-0.0481403,0.000869624,0.529773,-0.00281382,-0.00103916,-0.00840826,0.99996,0.0099125,1.67631,-2.61772,-6.93343e-07,-2.25149,-0.174544,-0.00822124,-0.759155,0.668127,-2.03384e-05,-0.747816,0.720671,6.35673e-08,-2.80634e-05,1.97873e-05,8.05891e-06
-0.0481402,0.000870966,0.529773,-0.00281558,-0.00103994,-0.00840955,0.99996,0.0112959,1.67311,-2.61882,-6.89809e-07,-2.25149,-0.174544,-0.00822121,-0.759155,0.668127,-2.03869e-05,-0.747816,0.720671,6.85053e-08,-2.78841e-05,1.9493e-05,8.13987e-06
-0.0481401,0.000872268,0.529773,-0.00281728,-0.00104071,-0.0084108,0.99996,0.0127842,1.66966,-2.61983,-6.87477e-07,-2.25149,-0.174544,-0.00822118,-0.759155,0.668127,-2.04363e-05,-0.747816,0.720671,7.30286e-08,-2.77085e-05,1.92077e-05,8.2169e-06
-0.04814,0.00087353,0.529773,-0.00281894,-0.00104148,-0.008412,0.99996,0.0143782,1.66595,-2.62077,-6.86211e-07,-2.25149,-0.174543,-0.00822114,-0.759155,0.668127,-2.04864e-05,-0.747816,0.720671,7.71678e-08,-2.75361e-05,1.89303e-05,8.29031e-06
-0.04814,0.000874756,0.529773,-0.00282054,-0.00104225,-0.00841316,0.99996,0.016079,1.662,-2.62163,-6.85892e-07,-2.25149,-0.174543,-0.00822111,-0.759156,0.668127,-2.05369e-05,-0.747816,0.720671,8.09509e-08,-2.73666e-05,1.86605e-05,8.36024e-06
-0.0481399,0.000875947,0.529773,-0.0028221,-0.00104301,-0.00841428,0.99996,0.017887,1.65778,-2.62242,-6.86406e-07,-2.25149,-0.174543,-0.00822107,-0.759156,0.668126,-2.05878e-05,-0.747816,0.720671,8.44039e-08,-2.71999e-05,1.83976e-05,8.42668e-06
-0.0481399,0.000877103,0.529772,-0.00282361,-0.00104378,-0.00841536,0.99996,0.0198029,1.65329,-2.62316,-6.87651e-07,-2.25149,-0.174543,-0.00822104,-0.759156,0.668126,-2.06388e-05,-0.747816,0.720671,8.75508e-08,-2.70356e-05,1.81415e-05,8.48968e-06
-0.0481399,0.000878228,0.529772,-0.00282508,-0.00104453,-0.0084164,0.99996,0.0218266,1.64855,-2.62384,-6.89533e-07,-2.25149,-0.174543,-0.00822101,-0.759156,0.668126,-2.06899e-05,-0.747816,0.720671,9.04136e-08,-2.68736e-05,1.78916e-05,8.54928e-06
-0.0481398,0.000879321,0.529772,-0.00282651,-0.00104529,-0.00841741,0.99996,0.0239585,1.64353,-2.62446,-6.91965e-07,-2.25149,-0.174543,-0.00822097,-0.759157,0.668126,-2.07409e-05,-0.747816,0.720671,9.30127e-08,-2.67136e-05,1.76479e-05,8.60527e-06
-0.0481398,0.000880384,0.529772,-0.0028279,-0.00104604,-0.00841839,0.99996,0.0261982,1.63825,-2.62504,-6.94869e-07,-2.25149,-0.174543,-0.00822094,-0.759157,0.668126,-2.07913e-05,-0.747816,0.720671,9.53673e-08,-2.65554e-05,1.74099e-05,8.65789e-06
-0.0481398,0.000881418,0.529772,-0.00282925,-0.0010468,-0.00841933,0.99996,0.0285456,1.6327,-2.62557,-6.98177e-07,-2.25149,-0.174543,-0.00822091,-0.759157,0.668126,-2.08408e-05,-0.747816,0.720671,9.74945e-08,-2.63989e-05,1.71773e-05,8.70709e-06
-0.0481398,0.000882424,0.529772,-0.00283057,-0.00104754,-0.00842024,0.99996,0.0310002,1.62687,-2.62606,-7.01823e-07,-2.25149,-0.174542,-0.00822088,-0.759157,0.668126,-2.08892e-05,-0.747816,0.720671,9.94101e-08,-2.62439e-05,1.695e-05,8.75292e-06
-0.0481398,0.000883402,0.529772,-0.00283185,-0.00104829,-0.00842112,0.99996,0.0335615,1.62077,-2.62652,-7.05746e-07,-2.25149,-0.174542,-0.00822085,-0.759158,0.668126,-2.09363e-05,-0.747816,0.720671,1.01129e-07,-2.60905e-05,1.67278e-05,8.79543e-06
-0.0481399,0.000884355,0.529772,-0.00283311,-0.00104903,-0.00842198,0.99996,0.0362286,1.61439,-2.62694,-7.09892e-07,-2.25149,-0.174542,-0.00822082,-0.759158,0.668125,-2.09822e-05,-0.747816,0.720671,1.02666e-07,-2.59384e-05,1.65105e-05,8.83467e-06
-0.0481399,0.000885282,0.529771,-0.00283433,-0.00104977,-0.0084228,0.99996,0.0390009,1.60774,-2.62732,-7.14211e-07,-2.25149,-0.174542,-0.00822079,-0.759158,0.668125,-2.10267e-05,-0.747816,0.720671,1.04032e-07,-2.57877e-05,1.6298e-05,8.87067e-06
-0.0481399,0.000886185,0.529771,-0.00283551,-0.00105051,-0.0084236,0.99996,0.0418771,1.60081,-2.62768,-7.18656e-07,-2.25149,-0.174542,-0.00822076,-0.759158,0.668125,-2.10699e-05,-0.747816,0.720671,1.0524e-07,-2.56382e-05,1.609e-05,8.90344e-06
-0.04814,0.000887065,0.529771,-0.00283668,-0.00105125,-0.00842437,0.99996,0.0448564,1.5936,-2.62801,-7.23184e-07,-2.25149,-0.174542,-0.00822074,-0.759158,0.668125,-2.11116e-05,-0.747816,0.720671,1.063e-07,-2.54899e-05,1.58866e-05,8.93302e-06
-0.04814,0.000887923,0.529771,-0.00283781,-0.00105198,-0.00842512,0.99996,0.0479373,1.58612,-2.62831,-7.27756e-07,-2.25149,-0.174542,-0.00822071,-0.759159,0.668125,-2.1152e-05,-0.747816,0.720671,1.07223e-07,-2.53427e-05,1.56876e-05,8.95939e-06
-0.0481401,0.000888758,0.529771,-0.00283891,-0.00105271,-0.00842584,0.99996,0.0511186,1.57836,-2.62859,-7.32336e-07,-2.25149,-0.174542,-0.00822069,-0.759159,0.668125,-2.11911e-05,-0.747816,0.720671,1.08016e-07,-2.51965e-05,1.5493e-05,8.98256e-06
-0.0481401,0.000889574,0.529771,-0.00283999,-0.00105343,-0.00842654,0.99996,0.0543988,1.57032,-2.62885,-7.36892e-07,-2.25149,-0.174542,-0.00822067,-0.759159,0.668125,-2.12288e-05,-0.747816,0.720671,1.0869e-07,-2.50513e-05,1.53026e-05,9.00255e-06
-0.0481402,0.000890369,0.529771,-0.00284104,-0.00105416,-0.00842721,0.99996,0.0577764,1.562,-2.62909,-7.41393e-07,-2.25149,-0.174542,-0.00822065,-0.759159,0.668125,-2.12652e-05,-0.747815,0.720671,1.09252e-07,-2.49071e-05,1.51165e-05,9.01933e-06
-0.0481403,0.000891145,0.529771,-0.00284207,-0.00105487,-0.00842787,0.99996,0.0612496,1.55341,-2.62931,-7.45811e-07,-2.25149,-0.174542,-0.00822063,-0.759159,0.668125,-2.13004e-05,-0.747815,0.720671,1.09708e-07,-2.47637e-05,1.49345e-05,9.03291e-06
-0.0481403,0.000891902,0.529771,-0.00284308,-0.00105559,-0.0084285,0.99996,0.0648168,1.54454,-2.62951,-7.50119e-07,-2.25149,-0.174542,-0.00822061,-0.75916,0.668124,-2.13344e-05,-0.747815,0.720671,1.10066e-07,-2.46212e-05,1.47567e-05,9.04329e-06
-0.0481404,0.000892643,0.52977,-0.00284406,-0.0010563,-0.00842911,0.99996,0.0684761,1.53539,-2.6297,-7.54295e-07,-2.25149,-0.174542,-0.00822059,-0.75916,0.668124,-2.13672e-05,-0.747815,0.720671,1.10332e-07,-2.44794e-05,1.4583e-05,9.05045e-06
-0.0481405,0.000893366,0.52977,-0.00284503,-0.00105701,-0.00842971,0.99996,0.0722254,1.52597,-2.62987,-7.58317e-07,-2.25149,-0.174542,-0.00822057,-0.75916,0.668124,-2.13989e-05,-0.747815,0.720671,1.10513e-07,-2.43384e-05,1.44134e-05,9.0544e-06
-0.0481406,0.000894073,0.52977,-0.00284597,-0.00105771,-0.00843028,0.99996,0.0760629,1.51627,-2.63003,-7.62164e-07,-2.25149,-0.174542,-0.00822056,-0.75916,0.668124,-2.14295e-05,-0.747815,0.720671,1.10611e-07,-2.4198e-05,1.42479e-05,9.05511e-06
-0.0481407,0.000894764,0.52977,-0.00284689,-0.00105841,-0.00843084,0.99996,0.0799864,1.50629,-2.63018,-7.65817e-07,-2.25149,-0.174542,-0.00822054,-0.75916,0.668124,-2.14591e-05,-0.747815,0.720671,1.10634e-07,-2.40583e-05,1.40865e-05,9.0526e-06
-0.0481408,0.000895441,0.52977,-0.00284779,-0.00105911,-0.00843138,0.99996,0.0839936,1.49605,-2.63031,-7.69261e-07,-2.25149,-0.174541,-0.00822052,-0.75916,0.668124,-2.14877e-05,-0.747815,0.720671,1.10584e-07,-2.39192e-05,1.39291e-05,9.04685e-06
-0.0481409,0.000896104,0.52977,-0.00284868,-0.0010598,-0.00843191,0.99996,0.0880825,1.48553,-2.63044,-7.7248e-07,-2.25149,-0.174541,-0.00822051,-0.759161,0.668124,-2.15154e-05,-0.747815,0.720671,1.10468e-07,-2.37806e-05,1.37757e-05,9.03785e-06
-0.048141,0.000896754,0.52977,-0.00284955,-0.00106049,-0.00843242,0.99996,0.0922505,1.47473,-2.63055,-7.75458e-07,-2.25149,-0.174541,-0.0082205,-0.759161,0.668124,-2.15421e-05,-0.747815,0.720671,1.10287e-07,-2.36425e-05,1.36263e-05,9.02562e-06
-0.0481411,0.000897391,0.52977,-0.0028504,-0.00106117,-0.00843291,0.99996,0.0964953,1.46367,-2.63066,-7.78183e-07,-2.25149,-0.174541,-0.00822048,-0.759161,0.668124,-2.15679e-05,-0.747815,0.720671,1.10047e-07,-2.35049e-05,1.3481e-05,9.01015e-06
-0.0481412,0.000898017,0.52977,-0.00285124,-0.00106185,-0.00843339,0.99996,0.100814,1.45234,-2.63076,-7.80644e-07,-2.25149,-0.174541,-0.00822047,-0.759161,0.668124,-2.15929e-05,-0.747815,0.720671,1.09751e-07,-2.33676e-05,1.33397e-05,8.99144e-06
-0.0481413,0.000898631,0.52977,-0.00285206,-0.00106252,-0.00843386,0.99996,0.105205,1.44074,-2.63085,-7.82829e-07,-2.25149,-0.174541,-0.00822046,-0.759161,0.668124,-2.1617e-05,-0.747815,0.720671,1.09401e-07,-2.32308e-05,1.32024e-05,8.96949e-06
-0.0481415,0.000899234,0.529769,-0.00285287,-0.00106319,-0.00843431,0.99996,0.109666,1.42888,-2.63093,-7.84728e-07,-2.25149,-0.174541,-0.00822044,-0.759161,0.668123,-2.16404e-05,-0.747815,0.720671,1.08999e-07,-2.30943e-05,1.30691e-05,8.94433e-06
-0.0481416,0.000899828,0.529769,-0.00285367,-0.00106385,-0.00843476,0.99996,0.114192,1.41675,-2.63101,-7.86334e-07,-2.25149,-0.174541,-0.00822043,-0.759162,0.668123,-2.1663e-05,-0.747815,0.720671,1.0855e-07,-2.29581e-05,1.29398e-05,8.91597e-06
-0.0481417,0.000900413,0.529769,-0.00285446,-0.0010645,-0.00843519,0.99996,0.118783,1.40436,-2.63108,-7.87637e-07,-2.25149,-0.174541,-0.00822042,-0.759162,0.668123,-2.16849e-05,-0.747815,0.720671,1.08055e-07,-2.28221e-05,1.28145e-05,8.88441e-06
-0.0481418,0.000900989,0.529769,-0.00285523,-0.00106515,-0.00843561,0.99996,0.123434,1.3917,-2.63115,-7.88632e-07,-2.25149,-0.174541,-0.00822041,-0.759162,0.668123,-2.17062e-05,-0.747815,0.720671,1.07517e-07,-2.26863e-05,1.26932e-05,8.84968e-06
-0.048142,0.000901557,0.529769,-0.002856,-0.0010658,-0.00843602,0.99996,0.128144,1.37879,-2.63121,-7.89312e-07,-2.25149,-0.174541,-0.0082204,-0.759162,0.668123,-2.17267e-05,-0.747815,0.720671,1.06937e-07,-2.25508e-05,1.25758e-05,8.81181e-06
-0.0481421,0.000902118,0.529769,-0.00285675,-0.00106644,-0.00843642,0.99996,0.13291,1.36562,-2.63126,-7.89673e-07,-2.25149,-0.174541,-0.00822039,-0.759162,0.668123,-2.17467e-05,-0.747815,0.720671,1.06319e-07,-2.24153e-05,1.24624e-05,8.77083e-06
-0.0481422,0.000902673,0.529769,-0.00285749,-0.00106707,-0.00843682,0.99996,0.137727,1.35219,-2.63132,-7.8971e-07,-2.25149,-0.174541,-0.00822038,-0.759162,0.668123,-2.1766e-05,-0.747815,0.720671,1.05662e-07,-2.228e-05,1.2353e-05,8.72677e-06
-0.0481423,0.000903221,0.529769,-0.00285823,-0.00106769,-0.0084372,0.99996,0.142595,1.33851,-2.63136,-7.89421e-07,-2.25149,-0.174541,-0.00822037,-0.759162,0.668123,-2.17847e-05,-0.747815,0.720671,1.04971e-07,-2.21447e-05,1.22474e-05,8.67968e-06
-0.0481425,0.000903765,0.529769,-0.00285896,-0.00106831,-0.00843758,0.99996,0.147509,1.32457,-2.63141,-7.88802e-07,-2.25149,-0.174541,-0.00822036,-0.759163,0.668123,-2.18029e-05,-0.747815,0.720671,1.04245e-07,-2.20094e-05,1.21458e-05,8.6296e-06
-0.0481426,0.000904303,0.529769,-0.00285969,-0.00106892,-0.00843796,0.99996,0.152467,1.31039,-2.63145,-7.87853e-07,-2.25149,-0.174541,-0.00822035,-0.759163,0.668123,-2.18206e-05,-0.747815,0.720671,1.03486e-07,-2.18742e-05,1.2048e-05,8.57658e-06
-0.0481427,0.000904837,0.529769,-0.0028604,-0.00106953,-0.00843832,0.99996,0.157465,1.29595,-2.63149,-7.86573e-07,-2.25149,-0.174541,-0.00822034,-0.759163,0.668123,-2.18378e-05,-0.747815,0.720671,1.02696e-07,-2.17389e-05,1.19541e-05,8.52068e-06
-0.0481428,0.000905367,0.529768,-0.00286111,-0.00107012,-0.00843868,0.99996,0.1625,1.28127,-2.63152,-7.84963e-07,-2.25149,-0.174541,-0.00822033,-0.759163,0.668123,-2.18545e-05,-0.747815,0.720671,1.01876e-07,-2.16036e-05,1.18639e-05,8.46197e-06
-0.048143,0.000905894,0.529768,-0.00286182,-0.00107071,-0.00843904,0.99996,0.16757,1.26635,-2.63155,-7.83023e-07,-2.25149,-0.174541,-0.00822032,-0.759163,0.668123,-2.18707e-05,-0.747815,0.720671,1.01027e-07,-2.14682e-05,1.17776e-05,8.40051e-06
-0.0481431,0.000906419,0.529768,-0.00286252,-0.0010713,-0.0084394,0.99996,0.172671,1.25118,-2.63158,-7.80757e-07,-2.25149,-0.174541,-0.00822031,-0.759163,0.668123,-2.18865e-05,-0.747815,0.720671,1.0015e-07,-2.13327e-05,1.16949e-05,8.33638e-06
-0.0481432,0.000906941,0.529768,-0.00286322,-0.00107187,-0.00843974,0.99996,0.177801,1.23578,-2.63161,-7.78167e-07,-2.25149,-0.174541,-0.0082203,-0.759163,0.668123,-2.19018e-05,-0.747815,0.720671,9.92469e-08,-2.1197e-05,1.16159e-05,8.26966e-06
-0.0481433,0.000907462,0.529768,-0.00286392,-0.00107244,-0.00844009,0.99996,0.182955,1.22014,-2.63163,-7.75257e-07,-2.25149,-0.174541,-0.00822029,-0.759163,0.668122,-2.19168e-05,-0.747815,0.720671,9.8318e-08,-2.10612e-05,1.15406e-05,8.20045e-06
-0.0481434,0.000907981,0.529768,-0.00286461,-0.001073,-0.00844044,0.99996,0.18813,1.20426,-2.63166,-7.72033e-07,-2.25149,-0.174541,-0.00822028,-0.759163,0.668122,-2.19314e-05,-0.747815,0.720671,9.73645e-08,-2.09252e-05,1.14688e-05,8.12883e-06
-0.0481436,0.000908499,0.529768,-0.00286531,-0.00107355,-0.00844078,0.99996,0.193324,1.18815,-2.63168,-7.685e-07,-2.25149,-0.174541,-0.00822028,-0.759164,0.668122,-2.19456e-05,-0.747815,0.720671,9.63868e-08,-2.0789e-05,1.14005e-05,8.05491e-06
-0.0481437,0.000909017,0.529768,-0.002866,-0.00107409,-0.00844112,0.99996,0.198533,1.17181,-2.6317,-7.64666e-07,-2.25149,-0.174541,-0.00822027,-0.759164,0.668122,-2.19595e-05,-0.747815,0.720671,9.53864e-08,-2.06526e-05,1.13356e-05,7.97879e-06
-0.0481438,0.000909535,0.529768,-0.00286669,-0.00107462,-0.00844146,0.99996,0.203755,1.15524,-2.63172,-7.60539e-07,-2.25149,-0.174541,-0.00822026,-0.759164,0.668122,-2.1973e-05,-0.747815,0.720671,9.43634e-08,-2.05159e-05,1.12741e-05,7.90059e-06
-0.0481439,0.000910054,0.529768,-0.00286738,-0.00107515,-0.0084418,0.99996,0.208985,1.13845,-2.63173,-7.56126e-07,-2.25149,-0.174541,-0.00822025,-0.759164,0.668122,-2.19863e-05,-0.747815,0.720671,9.33189e-08,-2.0379e-05,1.12159e-05,7.82042e-06
-0.048144,0.000910573,0.529768,-0.00286807,-0.00107566,-0.00844213,0.99996,0.21422,1.12143,-2.63175,-7.51439e-07,-2.25149,-0.174541,-0.00822024,-0.759164,0.668122,-2.19992e-05,-0.747815,0.720671,9.22537e-08,-2.02419e-05,1.11609e-05,7.73842e-06
-0.0481441,0.000911093,0.529768,-0.00286875,-0.00107617,-0.00844247,0.99996,0.219457,1.1042,-2.63176,-7.46488e-07,-2.25149,-0.174541,-0.00822023,-0.759164,0.668122,-2.20119e-05,-0.747815,0.720671,9.11681e-08,-2.01045e-05,1.11089e-05,7.65471e-06
-0.0481442,0.000911614,0.529767,-0.00286944,-0.00107667,-0.00844281,0.99996,0.224693,1.08674,-2.63178,-7.41285e-07,-2.25149,-0.174541,-0.00822023,-0.759164,0.668122,-2.20243e-05,-0.747815,0.720671,9.00631e-08,-1.99668e-05,1.106e-05,7.56943e-06
-0.0481443,0.000912136,0.529767,-0.00287013,-0.00107716,-0.00844315,0.99996,0.229925,1.06908,-2.63179,-7.35843e-07,-2.25149,-0.174541,-0.00822022,-0.759164,0.668122,-2.20364e-05,-0.747816,0.720671,8.8939e-08,-1.98288e-05,1.1014e-05,7.48272e-06
-0.0481443,0.00091266,0.529767,-0.00287083,-0.00107764,-0.00844349,0.99996,0.235149,1.0512,-2.6318,-7.30175e-07,-2.25149,-0.174541,-0.00822021,-0.759164,0.668122,-2.20483e-05,-0.747816,0.720671,8.77958e-08,-1.96906e-05,1.09708e-05,7.39472e-06
-0.0481444,0.000913186,0.529767,-0.00287152,-0.00107811,-0.00844383,0.99996,0.240362,1.03311,-2.63181,-7.24297e-07,-2.25149,-0.174541,-0.0082202,-0.759164,0.668122,-2.206e-05,-0.747816,0.720671,8.66354e-08,-1.95521e-05,1.09303e-05,7.30559e-06
-0.0481445,0.000913714,0.529767,-0.00287221,-0.00107857,-0.00844418,0.99996,0.245561,1.01482,-2.63182,-7.18224e-07,-2.25149,-0.174541,-0.0082202,-0.759164,0.668122,-2.20715e-05,-0.747816,0.720671,8.54576e-08,-1.94134e-05,1.08924e-05,7.21548e-06
-0.0481446,0.000914245,0.529767,-0.00287291,-0.00107902,-0.00844452,0.99996,0.250742,0.996318,-2.63183,-7.11973e-07,-2.25149,-0.174541,-0.00822019,-0.759165,0.668122,-2.20827e-05,-0.747816,0.720671,8.42627e-08,-1.92744e-05,1.08569e-05,7.12455e-06
-0.0481446,0.000914777,0.529767,-0.0028736,-0.00107946,-0.00844487,0.99996,0.255903,0.97762,-2.63184,-7.05561e-07,-2.25149,-0.174541,-0.00822018,-0.759165,0.668122,-2.20938e-05,-0.747816,0.720671,8.30508e-08,-1.91351e-05,1.08239e-05,7.03296e-06
-0.0481447,0.000915311,0.529767,-0.0028743,-0.00107989,-0.00844521,0.99996,0.261039,0.958724,-2.63184,-6.99007e-07,-2.25149,-0.174541,-0.00822017,-0.759165,0.668122,-2.21047e-05,-0.747816,0.720671,8.18236e-08,-1.89957e-05,1.0793e-05,6.94088e-06
-0.0481447,0.000915848,0.529767,-0.002875,-0.00108032,-0.00844556,0.99996,0.266148,0.939634,-2.63185,-6.9233e-07,-2.25149,-0.174541,-0.00822017,-0.759165,0.668122,-2.21154e-05,-0.747816,0.720671,8.05804e-08,-1.8856e-05,1.07643e-05,6.84846e-06
-0.0481448,0.000916387,0.529767,-0.00287571,-0.00108073,-0.00844592,0.99996,0.271227,0.920352,-2.63186,-6.8555e-07,-2.25149,-0.174541,-0.00822016,-0.759165,0.668122,-2.2126e-05,-0.747816,0.720671,7.93222e-08,-1.87161e-05,1.07375e-05,6.75589e-06
-0.0481448,0.000916928,0.529767,-0.00287641,-0.00108113,-0.00844627,0.99996,0.276272,0.900882,-2.63186,-6.78688e-07,-2.25149,-0.174541,-0.00822015,-0.759165,0.668122,-2.21364e-05,-0.747816,0.720671,7.80493e-08,-1.8576e-05,1.07125e-05,6.66332e-06
-0.0481448,0.000917472,0.529767,-0.00287712,-0.00108153,-0.00844663,0.99996,0.28128,0.881226,-2.63187,-6.71766e-07,-2.25149,-0.174541,-0.00822015,-0.759165,0.668122,-2.21466e-05,-0.747816,0.720671,7.67615e-08,-1.84358e-05,1.06893e-05,6.57094e-06
-0.0481449,0.000918017,0.529767,-0.00287782,-0.00108191,-0.00844698,0.99996,0.286248,0.861387,-2.63187,-6.64805e-07,-2.25149,-0.174541,-0.00822014,-0.759165,0.668122,-2.21567e-05,-0.747816,0.72067,7.54602e-08,-1.82954e-05,1.06677e-05,6.47891e-06
-0.0481449,0.000918565,0.529767,-0.00287853,-0.00108229,-0.00844734,0.99996,0.291173,0.841369,-2.63188,-6.5783e-07,-2.25149,-0.174541,-0.00822013,-0.759165,0.668122,-2.21667e-05,-0.747816,0.72067,7.41446e-08,-1.81549e-05,1.06475e-05,6.3874e-06
-0.0481449,0.000919114,0.529766,-0.00287924,-0.00108265,-0.00844771,0.99996,0.296052,0.821175,-2.63188,-6.50862e-07,-2.25149,-0.174541,-0.00822013,-0.759165,0.668122,-2.21766e-05,-0.747816,0.72067,7.28166e-08,-1.80144e-05,1.06286e-05,6.29658e-06
-0.0481449,0.000919664,0.529766,-0.00287995,-0.00108301,-0.00844807,0.99996,0.300882,0.800808,-2.63189,-6.43928e-07,-2.25149,-0.174541,-0.00822012,-0.759165,0.668122,-2.21863e-05,-0.747816,0.72067,7.14748e-08,-1.78739e-05,1.06108e-05,6.20662e-06
-0.0481449,0.000920216,0.529766,-0.00288066,-0.00108335,-0.00844844,0.99996,0.305659,0.780271,-2.63189,-6.3705e-07,-2.25149,-0.174541,-0.00822011,-0.759165,0.668122,-2.21959e-05,-0.747816,0.72067,7.01207e-08,-1.77333e-05,1.05941e-05,6.11769e-06
-0.0481449,0.000920769,0.529766,-0.00288137,-0.00108369,-0.0084488,0.99996,0.31038,0.759567,-2.63189,-6.30254e-07,-2.25149,-0.174541,-0.00822011,-0.759165,0.668122,-2.22055e-05,-0.747816,0.72067,6.87546e-08,-1.75928e-05,1.05783e-05,6.02996e-06
-0.0481449,0.000921323,0.529766,-0.00288209,-0.00108402,-0.00844917,0.99996,0.315044,0.7387,-2.6319,-6.23566e-07,-2.25149,-0.174541,-0.0082201,-0.759165,0.668122,-2.22149e-05,-0.747816,0.72067,6.73763e-08,-1.74524e-05,1.05632e-05,5.94357e-06
-0.0481449,0.000921878,0.529766,-0.0028828,-0.00108434,-0.00844954,0.99996,0.319646,0.717673,-2.6319,-6.17011e-07,-2.25149,-0.174541,-0.0082201,-0.759165,0.668122,-2.22241e-05,-0.747816,0.72067,6.59861e-08,-1.73122e-05,1.05488e-05,5.85869e-06
-0.0481448,0.000922433,0.529766,-0.00288351,-0.00108464,-0.00844991,0.99996,0.324184,0.696489,-2.6319,-6.10615e-07,-2.25149,-0.174541,-0.00822009,-0.759166,0.668122,-2.22333e-05,-0.747816,0.72067,6.45846e-08,-1.71721e-05,1.05348e-05,5.77548e-06
-0.0481448,0.000922987,0.529766,-0.00288422,-0.00108494,-0.00845028,0.99996,0.328655,0.675152,-2.6319,-6.04403e-07,-2.25149,-0.174541,-0.00822009,-0.759166,0.668122,-2.22424e-05,-0.747816,0.72067,6.31723e-08,-1.70322e-05,1.05212e-05,5.69407e-06
-0.0481447,0.000923541,0.529766,-0.00288493,-0.00108524,-0.00845066,0.99996,0.333056,0.653664,-2.63191,-5.98402e-07,-2.25149,-0.174541,-0.00822008,-0.759166,0.668122,-2.22514e-05,-0.747816,0.72067,6.1749e-08,-1.68927e-05,1.05078e-05,5.61462e-06
-0.0481447,0.000924095,0.529766,-0.00288563,-0.00108552,-0.00845103,0.99996,0.337385,0.63203,-2.63191,-5.92638e-07,-2.25149,-0.174541,-0.00822008,-0.759166,0.668121,-2.22603e-05,-0.747816,0.72067,6.03154e-08,-1.67534e-05,1.04945e-05,5.53726e-06
-0.0481447,0.000924648,0.529766,-0.00288634,-0.00108579,-0.0084514,0.99996,0.341638,0.610252,-2.63191,-5.87143e-07,-2.25149,-0.174541,-0.00822007,-0.759166,0.668121,-2.22691e-05,-0.747816,0.72067,5.88744e-08,-1.66132e-05,1.04838e-05,5.45894e-06
-0.0481446,0.000925201,0.529766,-0.00288704,-0.00108606,-0.00845178,0.99996,0.345813,0.588335,-2.63191,-5.81933e-07,-2.25149,-0.174541,-0.00822007,-0.759166,0.668121,-2.22778e-05,-0.747816,0.72067,5.74203e-08,-1.6473e-05,1.04746e-05,5.3801e-06
-0.0481445,0.000925754,0.529766,-0.00288775,-0.00108633,-0.00845215,0.99996,0.349907,0.566281,-2.63191,-5.77027e-07,-2.25149,-0.174541,-0.00822007,-0.759166,0.668121,-2.22865e-05,-0.747817,0.72067,5.5957e-08,-1.63325e-05,1.04645e-05,5.30362e-06
-0.0481445,0.000926305,0.529766,-0.00288845,-0.00108659,-0.00845253,0.99996,0.353919,0.544094,-2.63191,-5.72451e-07,-2.25149,-0.174541,-0.00822006,-0.759166,0.668121,-2.22951e-05,-0.747817,0.72067,5.44839e-08,-1.61918e-05,1.04533e-05,5.22957e-06
-0.0481444,0.000926854,0.529766,-0.00288914,-0.00108684,-0.0084529,0.99996,0.357844,0.521778,-2.63192,-5.68226e-07,-2.25149,-0.174541,-0.00822006,-0.759166,0.668121,-2.23036e-05,-0.747817,0.72067,5.30025e-08,-1.6051e-05,1.04412e-05,5.1579e-06
-0.0481443,0.0009274,0.529766,-0.00288984,-0.00108709,-0.00845328,0.99996,0.361681,0.499335,-2.63192,-5.64375e-07,-2.25149,-0.174541,-0.00822006,-0.759166,0.668121,-2.23121e-05,-0.747817,0.72067,5.15116e-08,-1.59103e-05,1.04282e-05,5.08869e-06
-0.0481443,0.000927942,0.529766,-0.00289053,-0.00108733,-0.00845365,0.999959,0.365428,0.47677,-2.63192,-5.60919e-07,-2.25149,-0.174541,-0.00822006,-0.759166,0.668121,-2.23206e-05,-0.747817,0.72067,5.00127e-08,-1.57697e-05,1.04142e-05,5.02209e-06
-0.0481442,0.000928481,0.529766,-0.00289121,-0.00108757,-0.00845402,0.999959,0.369081,0.454087,-2.63192,-5.57881e-07,-2.25149,-0.174541,-0.00822006,-0.759166,0.668121,-2.23289e-05,-0.747817,0.72067,4.85065e-08,-1.56295e-05,1.03977e-05,4.95933e-06
-0.0481441,0.000929015,0.529766,-0.00289189,-0.0010878,-0.00845439,0.999959,0.372639,0.431288,-2.63192,-5.55285e-07,-2.25149,-0.174541,-0.00822005,-0.759166,0.668121,-2.23373e-05,-0.747817,0.72067,4.69913e-08,-1.54893e-05,1.03779e-05,4.90144e-06
-0.048144,0.000929547,0.529766,-0.00289256,-0.00108803,-0.00845476,0.999959,0.3761,0.408378,-2.63192,-5.53152e-07,-2.25149,-0.174541,-0.00822005,-0.759166,0.668121,-2.23455e-05,-0.747817,0.72067,4.54687e-08,-1.53494e-05,1.03569e-05,4.84624e-06
-0.048144,0.000930076,0.529766,-0.00289323,-0.00108826,-0.00845513,0.999959,0.37946,0.385359,-2.63192,-5.51499e-07,-2.25149,-0.174541,-0.00822005,-0.759166,0.668121,-2.23538e-05,-0.747817,0.72067,4.39385e-08,-1.52099e-05,1.03344e-05,4.79405e-06
-0.0481439,0.000930601,0.529766,-0.0028939,-0.00108848,-0.0084555,0.999959,0.382719,0.362236,-2.63192,-5.50349e-07,-2.25149,-0.174541,-0.00822005,-0.759166,0.668121,-2.2362e-05,-0.747817,0.72067,4.24013e-08,-1.5071e-05,1.03101e-05,4.74508e-06
