0.0668602,-0.00614877,0.445819,0.00527954,-0.00777045,0.000401768,0.999956,0.00322186,0.593101,-1.12734,-0.368604,0.67037,-2.55194,0.00339775,0.624842,-1.17948,0.00316645,0.280232,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668604,-0.00614911,0.445819,0.0052799,-0.00777022,0.000401678,0.999956,0.00322187,0.593101,-1.12734,-0.379827,0.660708,-2.55196,0.00339774,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668606,-0.00614946,0.445819,0.00528027,-0.00776998,0.000401587,0.999956,0.00322188,0.593101,-1.12734,-0.391112,0.650893,-2.55199,0.00339774,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.0668608,-0.00614981,0.445819,0.00528063,-0.00776974,0.000401495,0.999956,0.00322188,0.593101,-1.12734,-0.402452,0.640928,-2.55201,0.00339773,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.0711019,0.0708267,0.0697914,1.07431
0.066861,-0.00615015,0.445819,0.00528098,-0.00776949,0.000401402,0.999956,0.00322189,0.593101,-1.12734,-0.413839,0.630812,-2.55203,0.00339773,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668612,-0.00615049,0.445819,0.00528133,-0.00776924,0.000401307,0.999956,0.0032219,0.593101,-1.12734,-0.425267,0.620549,-2.55205,0.00339773,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668614,-0.00615082,0.445819,0.00528167,-0.00776898,0.000401212,0.999956,0.00322191,0.593101,-1.12734,-0.436729,0.610138,-2.55207,0.00339772,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668616,-0.00615114,0.445819,0.005282,-0.00776872,0.000401115,0.999956,0.00322192,0.593101,-1.12734,-0.448216,0.599583,-2.55208,0.00339772,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668618,-0.00615146,0.445819,0.00528232,-0.00776845,0.000401019,0.999956,0.00322193,0.593101,-1.12734,-0.459723,0.588885,-2.5521,0.00339771,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066862,-0.00615176,0.445819,0.00528263,-0.00776818,0.000400922,0.999956,0.00322194,0.593101,-1.12734,-0.471241,0.578044,-2.55211,0.00339771,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668623,-0.00615205,0.445819,0.00528292,-0.00776791,0.000400824,0.999956,0.00322194,0.593101,-1.12734,-0.482765,0.567064,-2.55212,0.0033977,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668625,-0.00615233,0.445819,0.0052832,-0.00776763,0.000400727,0.999956,0.00322195,0.593101,-1.12734,-0.494285,0.555945,-2.55214,0.0033977,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668627,-0.00615259,0.445819,0.00528346,-0.00776736,0.00040063,0.999956,0.00322196,0.593101,-1.12734,-0.505796,0.544689,-2.55215,0.0033977,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066863,-0.00615284,0.445819,0.00528369,-0.00776708,0.000400533,0.999956,0.00322197,0.593101,-1.12734,-0.51729,0.533299,-2.55216,0.00339769,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668632,-0.00615307,0.445819,0.00528391,-0.00776679,0.000400437,0.999956,0.00322197,0.593101,-1.12734,-0.52876,0.521775,-2.55217,0.00339769,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668634,-0.00615328,0.445819,0.00528411,-0.00776651,0.000400341,0.999956,0.00322198,0.593101,-1.12734,-0.540198,0.51012,-2.55217,0.00339769,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668637,-0.00615347,0.44582,0.00528428,-0.00776622,0.000400246,0.999956,0.00322199,0.593101,-1.12734,-0.551598,0.498336,-2.55218,0.00339768,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668639,-0.00615363,0.44582,0.00528443,-0.00776593,0.000400152,0.999956,0.003222,0.593101,-1.12734,-0.562952,0.486424,-2.55219,0.00339768,0.624842,-1.17948,0.00316644,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668642,-0.00615378,0.44582,0.00528455,-0.00776564,0.000400059,0.999956,0.003222,0.593101,-1.12734,-0.574253,0.474385,-2.5522,0.00339768,0.624842,-1.17948,0.00316645,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668644,-0.0061539,0.44582,0.00528465,-0.00776535,0.000399968,0.999956,0.00322201,0.593101,-1.12734,-0.585494,0.462223,-2.5522,0.00339768,0.624842,-1.17948,0.00316645,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668646,-0.006154,0.44582,0.00528471,-0.00776506,0.000399878,0.999956,0.00322201,0.593101,-1.12734,-0.596668,0.449939,-2.55221,0.00339767,0.624842,-1.17948,0.00316645,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668649,-0.00615407,0.44582,0.00528475,-0.00776477,0.00039979,0.999956,0.00322202,0.593101,-1.12734,-0.607768,0.437535,-2.55221,0.00339767,0.624842,-1.17948,0.00316645,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668651,-0.00615412,0.44582,0.00528476,-0.00776447,0.000399704,0.999956,0.00322202,0.593101,-1.12734,-0.618787,0.425012,-2.55222,0.00339767,0.624842,-1.17948,0.00316646,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668654,-0.00615414,0.44582,0.00528474,-0.00776418,0.00039962,0.999956,0.00322203,0.593101,-1.12734,-0.629718,0.412373,-2.55222,0.00339767,0.624842,-1.17948,0.00316646,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668656,-0.00615413,0.44582,0.00528469,-0.00776388,0.000399539,0.999956,0.00322203,0.593101,-1.12734,-0.640554,0.39962,-2.55223,0.00339767,0.624842,-1.17948,0.00316646,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668659,-0.00615409,0.44582,0.0052846,-0.00776358,0.000399459,0.999956,0.00322204,0.593101,-1.12734,-0.651288,0.386755,-2.55223,0.00339766,0.624842,-1.17948,0.00316647,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668662,-0.00615403,0.44582,0.00528448,-0.00776329,0.000399383,0.999956,0.00322204,0.593101,-1.12734,-0.661914,0.373779,-2.55223,0.00339766,0.624842,-1.17948,0.00316647,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668664,-0.00615393,0.44582,0.00528434,-0.00776298,0.000399309,0.999956,0.00322205,0.593101,-1.12734,-0.672425,0.360695,-2.55224,0.00339766,0.624842,-1.17948,0.00316648,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668667,-0.00615381,0.44582,0.00528415,-0.00776268,0.000399238,0.999956,0.00322205,0.593101,-1.12734,-0.682813,0.347505,-2.55224,0.00339766,0.624842,-1.17948,0.00316648,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668669,-0.00615366,0.44582,0.00528394,-0.00776238,0.000399169,0.999956,0.00322205,0.593101,-1.12734,-0.693074,0.334211,-2.55224,0.00339766,0.624842,-1.17948,0.00316649,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668672,-0.00615348,0.44582,0.00528369,-0.00776208,0.000399104,0.999956,0.00322206,0.593101,-1.12734,-0.7032,0.320815,-2.55225,0.00339766,0.624842,-1.17948,0.00316649,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668675,-0.00615326,0.44582,0.00528341,-0.00776177,0.000399043,0.999956,0.00322206,0.593101,-1.12734,-0.713184,0.307318,-2.55225,0.00339766,0.624842,-1.17948,0.0031665,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668677,-0.00615302,0.445821,0.00528309,-0.00776146,0.000398984,0.999956,0.00322206,0.593101,-1.12734,-0.723021,0.293725,-2.55225,0.00339766,0.624842,-1.17948,0.0031665,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066868,-0.00615275,0.445821,0.00528274,-0.00776115,0.000398929,0.999956,0.00322206,0.593101,-1.12734,-0.732705,0.280035,-2.55225,0.00339766,0.624842,-1.17948,0.00316651,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668683,-0.00615244,0.445821,0.00528236,-0.00776084,0.000398878,0.999956,0.00322206,0.593101,-1.12734,-0.742228,0.266252,-2.55225,0.00339766,0.624842,-1.17948,0.00316652,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668686,-0.00615211,0.445821,0.00528194,-0.00776052,0.00039883,0.999956,0.00322207,0.593101,-1.12734,-0.751586,0.252378,-2.55226,0.00339766,0.624842,-1.17948,0.00316652,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668688,-0.00615175,0.445821,0.00528149,-0.00776021,0.000398786,0.999956,0.00322207,0.593101,-1.12734,-0.760772,0.238414,-2.55226,0.00339766,0.624842,-1.17948,0.00316653,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668691,-0.00615135,0.445821,0.00528101,-0.00775989,0.000398746,0.999956,0.00322207,0.593101,-1.12734,-0.769781,0.224364,-2.55226,0.00339766,0.624842,-1.17948,0.00316654,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668694,-0.00615093,0.445821,0.0052805,-0.00775957,0.00039871,0.999956,0.00322207,0.593101,-1.12734,-0.778606,0.210229,-2.55226,0.00339767,0.624842,-1.17948,0.00316655,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668697,-0.00615048,0.445821,0.00527996,-0.00775924,0.000398678,0.999956,0.00322207,0.593101,-1.12734,-0.787243,0.196012,-2.55226,0.00339767,0.624842,-1.17948,0.00316655,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.06687,-0.00615,0.445821,0.00527938,-0.00775891,0.00039865,0.999956,0.00322207,0.593101,-1.12734,-0.795685,0.181714,-2.55226,0.00339767,0.624842,-1.17948,0.00316656,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668703,-0.0061495,0.445821,0.00527878,-0.00775858,0.000398625,0.999956,0.00322207,0.593101,-1.12734,-0.803928,0.167338,-2.55226,0.00339767,0.624842,-1.17948,0.00316657,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668706,-0.00614896,0.445821,0.00527814,-0.00775825,0.000398605,0.999956,0.00322207,0.593101,-1.12734,-0.811966,0.152887,-2.55226,0.00339767,0.624842,-1.17948,0.00316658,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668709,-0.00614841,0.445821,0.00527748,-0.00775791,0.00039859,0.999956,0.00322207,0.593101,-1.12734,-0.819795,0.138362,-2.55227,0.00339768,0.624842,-1.17948,0.00316659,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668712,-0.00614782,0.445822,0.00527679,-0.00775757,0.000398578,0.999956,0.00322206,0.593101,-1.12734,-0.827408,0.123766,-2.55227,0.00339768,0.624842,-1.17948,0.0031666,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668715,-0.00614721,0.445822,0.00527607,-0.00775723,0.00039857,0.999956,0.00322206,0.593101,-1.12734,-0.834802,0.109101,-2.55227,0.00339768,0.624842,-1.17948,0.00316661,0.280232,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668718,-0.00614658,0.445822,0.00527533,-0.00775689,0.000398567,0.999956,0.00322206,0.593101,-1.12734,-0.841972,0.0943692,-2.55227,0.00339768,0.624842,-1.17948,0.00316662,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668721,-0.00614592,0.445822,0.00527456,-0.00775654,0.000398568,0.999956,0.00322206,0.593101,-1.12734,-0.848914,0.0795736,-2.55227,0.00339769,0.624842,-1.17948,0.00316663,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668724,-0.00614524,0.445822,0.00527377,-0.00775618,0.000398573,0.999956,0.00322206,0.593101,-1.12734,-0.855622,0.064716,-2.55227,0.00339769,0.624842,-1.17948,0.00316664,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668728,-0.00614454,0.445822,0.00527295,-0.00775583,0.000398582,0.999956,0.00322206,0.593101,-1.12734,-0.862092,0.049799,-2.55227,0.00339769,0.624842,-1.17948,0.00316665,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668731,-0.00614382,0.445822,0.00527212,-0.00775547,0.000398595,0.999956,0.00322205,0.593101,-1.12734,-0.868322,0.0348248,-2.55227,0.0033977,0.624842,-1.17948,0.00316666,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668734,-0.00614309,0.445822,0.00527126,-0.00775511,0.000398613,0.999956,0.00322205,0.593101,-1.12734,-0.874306,0.0197957,-2.55227,0.0033977,0.624842,-1.17948,0.00316667,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668738,-0.00614233,0.445822,0.00527039,-0.00775474,0.000398634,0.999956,0.00322205,0.593101,-1.12734,-0.88004,0.00471421,-2.55227,0.00339771,0.624842,-1.17948,0.00316668,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668741,-0.00614155,0.445822,0.00526949,-0.00775437,0.00039866,0.999956,0.00322205,0.593101,-1.12734,-0.885522,-0.0104173,-2.55227,0.00339771,0.624842,-1.17948,0.00316669,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668744,-0.00614076,0.445822,0.00526858,-0.007754,0.000398689,0.999956,0.00322204,0.593101,-1.12734,-0.890748,-0.0255966,-2.55227,0.00339771,0.624842,-1.17948,0.0031667,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668748,-0.00613995,0.445822,0.00526765,-0.00775363,0.000398723,0.999956,0.00322204,0.593101,-1.12734,-0.895715,-0.0408211,-2.55227,0.00339772,0.624842,-1.17948,0.00316671,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668751,-0.00613913,0.445822,0.00526671,-0.00775326,0.00039876,0.999956,0.00322204,0.593101,-1.12734,-0.900418,-0.0560885,-2.55227,0.00339772,0.624842,-1.17948,0.00316672,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668755,-0.0061383,0.445822,0.00526575,-0.00775288,0.000398801,0.999956,0.00322203,0.593101,-1.12734,-0.904856,-0.0713963,-2.55227,0.00339773,0.624842,-1.17948,0.00316673,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668758,-0.00613745,0.445823,0.00526479,-0.00775251,0.000398846,0.999956,0.00322203,0.593101,-1.12734,-0.909026,-0.0867422,-2.55227,0.00339773,0.624842,-1.17948,0.00316675,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668762,-0.00613659,0.445823,0.00526381,-0.00775213,0.000398894,0.999956,0.00322203,0.593101,-1.12734,-0.912924,-0.102124,-2.55227,0.00339773,0.624842,-1.17948,0.00316676,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668765,-0.00613573,0.445823,0.00526282,-0.00775175,0.000398946,0.999956,0.00322202,0.593101,-1.12734,-0.916549,-0.117538,-2.55227,0.00339774,0.624842,-1.17948,0.00316677,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668769,-0.00613485,0.445823,0.00526182,-0.00775137,0.000399002,0.999956,0.00322202,0.593101,-1.12734,-0.919898,-0.132984,-2.55227,0.00339774,0.624842,-1.17948,0.00316678,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668772,-0.00613397,0.445823,0.00526082,-0.00775099,0.000399061,0.999956,0.00322202,0.593101,-1.12734,-0.92297,-0.148458,-2.55227,0.00339775,0.624842,-1.17948,0.00316679,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668776,-0.00613308,0.445823,0.00525981,-0.00775062,0.000399124,0.999956,0.00322201,0.593101,-1.12734,-0.925761,-0.163957,-2.55227,0.00339775,0.624842,-1.17948,0.0031668,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668779,-0.00613218,0.445823,0.00525879,-0.00775024,0.00039919,0.999956,0.00322201,0.593101,-1.12734,-0.928271,-0.179481,-2.55227,0.00339776,0.624842,-1.17948,0.00316682,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668783,-0.00613128,0.445823,0.00525777,-0.00774986,0.000399259,0.999956,0.00322201,0.593101,-1.12734,-0.930497,-0.195025,-2.55227,0.00339776,0.624842,-1.17948,0.00316683,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668786,-0.00613037,0.445823,0.00525675,-0.00774949,0.000399331,0.999956,0.00322201,0.593101,-1.12734,-0.932439,-0.210587,-2.55228,0.00339777,0.624842,-1.17948,0.00316684,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066879,-0.00612946,0.445823,0.00525573,-0.00774912,0.000399406,0.999956,0.003222,0.593101,-1.12734,-0.934095,-0.226166,-2.55228,0.00339777,0.624842,-1.17948,0.00316685,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668793,-0.00612856,0.445823,0.0052547,-0.00774876,0.000399484,0.999956,0.003222,0.593101,-1.12734,-0.935465,-0.241759,-2.55228,0.00339777,0.624842,-1.17948,0.00316686,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668797,-0.00612765,0.445823,0.00525368,-0.0077484,0.000399565,0.999956,0.003222,0.593101,-1.12734,-0.936546,-0.257362,-2.55228,0.00339778,0.624842,-1.17948,0.00316688,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.06688,-0.00612674,0.445823,0.00525266,-0.00774804,0.000399649,0.999956,0.00322199,0.593101,-1.12734,-0.937339,-0.272974,-2.55228,0.00339778,0.624842,-1.17948,0.00316689,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668803,-0.00612583,0.445823,0.00525164,-0.00774769,0.000399735,0.999956,0.00322199,0.593101,-1.12734,-0.937843,-0.288593,-2.55228,0.00339779,0.624842,-1.17948,0.0031669,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668806,-0.00612492,0.445823,0.00525062,-0.00774735,0.000399824,0.999956,0.00322199,0.593101,-1.12734,-0.938058,-0.304215,-2.55228,0.00339779,0.624842,-1.17948,0.00316691,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066881,-0.00612402,0.445823,0.00524961,-0.00774701,0.000399915,0.999956,0.00322199,0.593101,-1.12734,-0.937983,-0.319838,-2.55228,0.0033978,0.624842,-1.17948,0.00316693,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668813,-0.00612312,0.445823,0.0052486,-0.00774668,0.000400009,0.999956,0.00322198,0.593101,-1.12734,-0.93762,-0.335461,-2.55228,0.0033978,0.624842,-1.17948,0.00316694,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668816,-0.00612222,0.445823,0.0052476,-0.00774636,0.000400105,0.999956,0.00322198,0.593101,-1.12734,-0.936967,-0.351079,-2.55228,0.0033978,0.624842,-1.17948,0.00316695,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668819,-0.00612133,0.445824,0.00524661,-0.00774605,0.000400203,0.999956,0.00322198,0.593101,-1.12734,-0.936025,-0.366692,-2.55228,0.00339781,0.624842,-1.17948,0.00316696,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668822,-0.00612045,0.445824,0.00524563,-0.00774575,0.000400303,0.999956,0.00322198,0.593101,-1.12734,-0.934795,-0.382296,-2.55228,0.00339781,0.624842,-1.17948,0.00316697,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668825,-0.00611957,0.445824,0.00524465,-0.00774546,0.000400405,0.999956,0.00322197,0.593101,-1.12734,-0.933278,-0.397889,-2.55228,0.00339782,0.624842,-1.17948,0.00316698,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668827,-0.0061187,0.445824,0.00524369,-0.00774518,0.000400509,0.999956,0.00322197,0.593101,-1.12734,-0.931475,-0.413468,-2.55228,0.00339782,0.624842,-1.17948,0.003167,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066883,-0.00611784,0.445824,0.00524274,-0.00774491,0.000400615,0.999956,0.00322197,0.593101,-1.12734,-0.929386,-0.429032,-2.55228,0.00339782,0.624842,-1.17948,0.00316701,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668832,-0.00611699,0.445824,0.0052418,-0.00774466,0.000400722,0.999956,0.00322197,0.593101,-1.12734,-0.927013,-0.444577,-2.55228,0.00339783,0.624842,-1.17948,0.00316702,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668835,-0.00611615,0.445824,0.00524087,-0.00774442,0.000400831,0.999956,0.00322197,0.593101,-1.12734,-0.924358,-0.460101,-2.55228,0.00339783,0.624842,-1.17948,0.00316703,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668837,-0.00611532,0.445824,0.00523995,-0.00774419,0.000400941,0.999956,0.00322196,0.593101,-1.12734,-0.921422,-0.475602,-2.55228,0.00339784,0.624842,-1.17948,0.00316704,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668839,-0.0061145,0.445824,0.00523905,-0.00774398,0.000401053,0.999956,0.00322196,0.593101,-1.12734,-0.918208,-0.491077,-2.55228,0.00339784,0.624842,-1.17948,0.00316705,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668841,-0.0061137,0.445824,0.00523816,-0.00774378,0.000401165,0.999956,0.00322196,0.593101,-1.12734,-0.914716,-0.506524,-2.55228,0.00339784,0.624842,-1.17948,0.00316706,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668843,-0.00611291,0.445824,0.00523729,-0.0077436,0.000401279,0.999956,0.00322196,0.593101,-1.12734,-0.91095,-0.52194,-2.55228,0.00339785,0.624842,-1.17948,0.00316707,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668845,-0.00611213,0.445824,0.00523644,-0.00774344,0.000401394,0.999956,0.00322196,0.593101,-1.12734,-0.906912,-0.537323,-2.55228,0.00339785,0.624842,-1.17948,0.00316709,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668846,-0.00611136,0.445824,0.0052356,-0.00774329,0.00040151,0.999956,0.00322196,0.593101,-1.12734,-0.902604,-0.552671,-2.55228,0.00339785,0.624842,-1.17948,0.0031671,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668848,-0.00611061,0.445824,0.00523478,-0.00774317,0.000401626,0.999956,0.00322195,0.593101,-1.12734,-0.898029,-0.56798,-2.55228,0.00339786,0.624842,-1.17948,0.00316711,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668849,-0.00610988,0.445824,0.00523398,-0.00774306,0.000401743,0.999956,0.00322195,0.593101,-1.12734,-0.893189,-0.58325,-2.55228,0.00339786,0.624842,-1.17948,0.00316712,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.066885,-0.00610916,0.445824,0.0052332,-0.00774297,0.00040186,0.999956,0.00322195,0.593101,-1.12734,-0.888089,-0.598476,-2.55228,0.00339786,0.624842,-1.17948,0.00316713,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668851,-0.00610846,0.445824,0.00523243,-0.0077429,0.000401978,0.999956,0.00322195,0.593101,-1.12734,-0.882731,-0.613658,-2.55228,0.00339786,0.624842,-1.17948,0.00316714,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
0.0668852,-0.00610778,0.445825,0.00523169,-0.00774285,0.000402097,0.999956,0.00322195,0.593101,-1.12734,-0.877119,-0.628792,-2.55228,0.00339787,0.624842,-1.17948,0.00316715,0.280233,-1.08135,0.071102,0.0708267,0.0697914,1.07431
