-0.0602655,2.67434e-05,0.529935,-0.00285717,-0.00200585,-0.0119867,0.999922,0.250742,0.996342,-2.63182,3.05694e-06,-2.25149,-0.17454,-0.0082074,-0.759181,0.668142,-2.76589e-05,-0.747836,0.720661,0.0100804,-4.98494,0.00969084,5.00445
-0.0602654,2.77221e-05,0.529935,-0.00285839,-0.00200542,-0.0119878,0.999922,0.255902,0.977643,-2.63182,3.0473e-06,-2.25149,-0.17454,-0.00820739,-0.759181,0.668142,-2.76546e-05,-0.747836,0.720661,0.0100804,-4.98494,0.00969087,5.00445
-0.0602652,2.87014e-05,0.529935,-0.00285961,-0.00200499,-0.0119889,0.999922,0.261039,0.958748,-2.63183,3.03792e-06,-2.25149,-0.17454,-0.00820739,-0.759182,0.668142,-2.76504e-05,-0.747836,0.720661,0.0100804,-4.98494,0.0096909,5.00445
-0.060265,2.96811e-05,0.529935,-0.00286082,-0.00200455,-0.01199,0.999922,0.266148,0.939657,-2.63184,3.02878e-06,-2.25149,-0.17454,-0.00820738,-0.759182,0.668142,-2.76462e-05,-0.747836,0.720661,0.0100804,-4.98494,0.00969092,5.00445
-0.0602648,3.06613e-05,0.529934,-0.00286204,-0.00200411,-0.0119911,0.999922,0.271227,0.920375,-2.63185,3.01986e-06,-2.25149,-0.17454,-0.00820737,-0.759182,0.668142,-2.7642e-05,-0.747836,0.720661,0.0100804,-4.98494,0.00969095,5.00445
-0.0602646,3.16418e-05,0.529934,-0.00286325,-0.00200366,-0.0119921,0.999922,0.276272,0.900905,-2.63185,3.01114e-06,-2.25149,-0.17454,-0.00820737,-0.759182,0.668142,-2.76379e-05,-0.747836,0.720661,0.0100804,-4.98494,0.00969098,5.00445
-0.0602645,3.26225e-05,0.529934,-0.00286447,-0.00200322,-0.0119932,0.999922,0.28128,0.881249,-2.63186,3.0026e-06,-2.25149,-0.17454,-0.00820736,-0.759182,0.668142,-2.76339e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969101,5.00445
-0.0602643,3.36032e-05,0.529934,-0.00286568,-0.00200276,-0.0119943,0.999922,0.286248,0.86141,-2.63186,2.99422e-06,-2.25149,-0.17454,-0.00820736,-0.759182,0.668142,-2.76299e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969104,5.00445
-0.0602641,3.45838e-05,0.529934,-0.00286689,-0.00200231,-0.0119954,0.999922,0.291173,0.841392,-2.63187,2.98598e-06,-2.25149,-0.17454,-0.00820735,-0.759182,0.668142,-2.7626e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969106,5.00445
-0.0602639,3.5564e-05,0.529934,-0.0028681,-0.00200185,-0.0119965,0.999922,0.296052,0.821198,-2.63187,2.97786e-06,-2.25149,-0.17454,-0.00820735,-0.759182,0.668142,-2.76221e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969109,5.00445
-0.0602637,3.65437e-05,0.529934,-0.00286931,-0.00200138,-0.0119975,0.999922,0.300881,0.80083,-2.63187,2.96982e-06,-2.25149,-0.17454,-0.00820734,-0.759182,0.668142,-2.76183e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969112,5.00445
-0.0602635,3.75225e-05,0.529934,-0.00287051,-0.00200092,-0.0119986,0.999922,0.305659,0.780293,-2.63188,2.96186e-06,-2.25149,-0.17454,-0.00820734,-0.759182,0.668142,-2.76146e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969114,5.00445
-0.0602633,3.85002e-05,0.529933,-0.00287171,-0.00200045,-0.0119997,0.999922,0.31038,0.759589,-2.63188,2.95393e-06,-2.25149,-0.17454,-0.00820734,-0.759182,0.668142,-2.7611e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969117,5.00445
-0.060263,3.94765e-05,0.529933,-0.00287291,-0.00199997,-0.0120008,0.999922,0.315044,0.738722,-2.63189,2.94602e-06,-2.25149,-0.17454,-0.00820733,-0.759182,0.668142,-2.76074e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969119,5.00445
-0.0602628,4.04511e-05,0.529933,-0.00287411,-0.0019995,-0.0120018,0.999922,0.319646,0.717695,-2.63189,2.93811e-06,-2.25149,-0.17454,-0.00820733,-0.759183,0.668141,-2.76039e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969122,5.00445
-0.0602626,4.14235e-05,0.529933,-0.0028753,-0.00199902,-0.0120029,0.999922,0.324184,0.696511,-2.63189,2.93016e-06,-2.25149,-0.17454,-0.00820732,-0.759183,0.668141,-2.76005e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969124,5.00445
-0.0602624,4.23935e-05,0.529933,-0.00287649,-0.00199853,-0.012004,0.999922,0.328655,0.675173,-2.63189,2.92215e-06,-2.25149,-0.17454,-0.00820732,-0.759183,0.668141,-2.75971e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969126,5.00445
-0.0602622,4.33606e-05,0.529933,-0.00287767,-0.00199805,-0.0120051,0.999922,0.333056,0.653685,-2.6319,2.91406e-06,-2.25149,-0.17454,-0.00820732,-0.759183,0.668141,-2.75938e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969129,5.00445
-0.0602619,4.43244e-05,0.529933,-0.00287885,-0.00199756,-0.0120061,0.999922,0.337385,0.632051,-2.6319,2.90585e-06,-2.25149,-0.17454,-0.00820731,-0.759183,0.668141,-2.75905e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969131,5.00445
-0.0602617,4.52845e-05,0.529933,-0.00288002,-0.00199707,-0.0120072,0.999922,0.341638,0.610273,-2.6319,2.8975e-06,-2.25149,-0.17454,-0.00820731,-0.759183,0.668141,-2.75873e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969134,5.00445
-0.0602615,4.62404e-05,0.529932,-0.00288119,-0.00199658,-0.0120082,0.999922,0.345813,0.588355,-2.6319,2.88899e-06,-2.25149,-0.17454,-0.00820731,-0.759183,0.668141,-2.75842e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969136,5.00445
-0.0602612,4.71917e-05,0.529932,-0.00288235,-0.00199608,-0.0120093,0.999922,0.349908,0.566301,-2.6319,2.88029e-06,-2.25149,-0.17454,-0.00820731,-0.759183,0.668141,-2.75812e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969138,5.00445
-0.060261,4.8138e-05,0.529932,-0.0028835,-0.00199559,-0.0120103,0.999922,0.353919,0.544114,-2.6319,2.87137e-06,-2.25149,-0.17454,-0.00820731,-0.759183,0.668141,-2.75781e-05,-0.747835,0.720661,0.0100804,-4.98494,0.0096914,5.00445
-0.0602608,4.90787e-05,0.529932,-0.00288465,-0.00199509,-0.0120114,0.999922,0.357844,0.521798,-2.63191,2.8622e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75752e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969142,5.00445
-0.0602605,5.00134e-05,0.529932,-0.00288579,-0.00199459,-0.0120124,0.999922,0.361681,0.499355,-2.63191,2.85277e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75722e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969145,5.00445
-0.0602603,5.09416e-05,0.529932,-0.00288691,-0.00199409,-0.0120135,0.999922,0.365428,0.47679,-2.63191,2.84305e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75694e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969147,5.00445
-0.0602601,5.18628e-05,0.529932,-0.00288803,-0.00199359,-0.0120145,0.999922,0.369081,0.454107,-2.63191,2.83301e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75665e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969149,5.00445
-0.0602598,5.27764e-05,0.529932,-0.00288914,-0.00199308,-0.0120155,0.999922,0.372639,0.431308,-2.63191,2.82263e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75637e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969151,5.00445
-0.0602596,5.3682e-05,0.529932,-0.00289024,-0.00199258,-0.0120165,0.999922,0.3761,0.408397,-2.63191,2.81189e-06,-2.25149,-0.17454,-0.0082073,-0.759183,0.668141,-2.75608e-05,-0.747835,0.720661,0.0100804,-4.98494,0.00969153,5.00445
-0.0602593,5.45791e-05,0.529932,-0.00289133,-0.00199208,-0.0120176,0.999922,0.37946,0.385378,-2.63191,2.80076e-06,-2.25149,-0.17454,-0.0082073,-0.759184,0.668141,-2.7558e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969155,5.00445
-0.0602591,5.54672e-05,0.529932,-0.0028924,-0.00199157,-0.0120186,0.999922,0.382719,0.362255,-2.63191,2.78922e-06,-2.25149,-0.17454,-0.0082073,-0.759184,0.668141,-2.75552e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969157,5.00445
-0.0602588,5.63458e-05,0.529931,-0.00289347,-0.00199107,-0.0120196,0.999922,0.385874,0.339031,-2.63191,2.77727e-06,-2.25149,-0.17454,-0.0082073,-0.759184,0.668141,-2.75524e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969159,5.00445
-0.0602586,5.72143e-05,0.529931,-0.00289452,-0.00199057,-0.0120205,0.999922,0.388923,0.31571,-2.63191,2.76486e-06,-2.25149,-0.174541,-0.0082073,-0.759184,0.668141,-2.75496e-05,-0.747834,0.720661,0.0100804,-4.98494,0.0096916,5.00445
-0.0602583,5.80724e-05,0.529931,-0.00289556,-0.00199006,-0.0120215,0.999922,0.391864,0.292295,-2.63192,2.752e-06,-2.25149,-0.174541,-0.0082073,-0.759184,0.668141,-2.75468e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969162,5.00445
-0.0602581,5.89194e-05,0.529931,-0.00289658,-0.00198956,-0.0120225,0.999922,0.394695,0.268791,-2.63192,2.73865e-06,-2.25149,-0.174541,-0.00820731,-0.759184,0.668141,-2.7544e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969164,5.00445
-0.0602579,5.97551e-05,0.529931,-0.00289759,-0.00198906,-0.0120235,0.999922,0.397415,0.245201,-2.63192,2.72481e-06,-2.25149,-0.174541,-0.00820731,-0.759184,0.668141,-2.75411e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969166,5.00445
-0.0602576,6.05788e-05,0.529931,-0.00289859,-0.00198856,-0.0120244,0.999922,0.400021,0.221528,-2.63192,2.71046e-06,-2.25149,-0.174541,-0.00820731,-0.759184,0.668141,-2.75382e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969167,5.00445
-0.0602574,6.13901e-05,0.529931,-0.00289957,-0.00198806,-0.0120253,0.999922,0.402513,0.197777,-2.63192,2.69559e-06,-2.25149,-0.174541,-0.00820731,-0.759184,0.668141,-2.75352e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969169,5.00445
-0.0602571,6.21886e-05,0.529931,-0.00290054,-0.00198756,-0.0120263,0.999921,0.404888,0.173951,-2.63192,2.68019e-06,-2.25149,-0.174541,-0.00820732,-0.759184,0.668141,-2.75322e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969171,5.00445
-0.0602569,6.29739e-05,0.529931,-0.00290149,-0.00198707,-0.0120272,0.999921,0.407145,0.150054,-2.63192,2.66424e-06,-2.25149,-0.174541,-0.00820732,-0.759184,0.668141,-2.75291e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969172,5.00445
-0.0602567,6.37456e-05,0.529931,-0.00290242,-0.00198658,-0.0120281,0.999921,0.409283,0.126089,-2.63192,2.64774e-06,-2.25149,-0.174541,-0.00820732,-0.759184,0.668141,-2.7526e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969174,5.00444
-0.0602564,6.45032e-05,0.529931,-0.00290333,-0.00198609,-0.012029,0.999921,0.4113,0.102061,-2.63192,2.63068e-06,-2.25149,-0.174541,-0.00820733,-0.759184,0.668141,-2.75228e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969175,5.00444
-0.0602562,6.52464e-05,0.529931,-0.00290423,-0.0019856,-0.0120299,0.999921,0.413195,0.0779735,-2.63192,2.61306e-06,-2.25149,-0.174541,-0.00820733,-0.759184,0.668141,-2.75195e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969176,5.00444
-0.060256,6.59748e-05,0.529931,-0.00290511,-0.00198511,-0.0120308,0.999921,0.414967,0.0538299,-2.63192,2.59487e-06,-2.25149,-0.174541,-0.00820734,-0.759184,0.668141,-2.75162e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969178,5.00444
-0.0602557,6.66881e-05,0.529931,-0.00290597,-0.00198463,-0.0120316,0.999921,0.416615,0.0296342,-2.63192,2.57611e-06,-2.25149,-0.174541,-0.00820734,-0.759184,0.668141,-2.75127e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969179,5.00444
-0.0602556,6.70923e-05,0.529931,-0.00290649,-0.00198426,-0.0120322,0.999921,0.418137,0.00539023,-2.63192,2.55298e-06,-2.25149,-0.174541,-0.00820734,-0.759184,0.668141,-2.7506e-05,-0.747834,0.720661,0.0100804,-4.98494,0.0096918,5.00444
-0.0602555,6.74693e-05,0.529931,-0.00290697,-0.00198389,-0.0120327,0.999921,0.419533,-0.0188982,-2.63192,2.5265e-06,-2.25149,-0.174541,-0.00820735,-0.759185,0.668141,-2.74973e-05,-0.747834,0.720661,0.0100804,-4.98494,0.00969181,5.00444
-0.0602554,6.79105e-05,0.529931,-0.00290753,-0.0019835,-0.0120333,0.999921,0.420802,-0.0432273,-2.63192,2.49909e-06,-2.25149,-0.174541,-0.00820735,-0.759185,0.668141,-2.74882e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969181,5.00444
-0.0602552,6.83795e-05,0.529931,-0.00290811,-0.00198309,-0.012034,0.999921,0.421942,-0.0675932,-2.63192,2.47142e-06,-2.25149,-0.174541,-0.00820735,-0.759185,0.668141,-2.74791e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602551,6.88585e-05,0.529931,-0.00290871,-0.00198268,-0.0120346,0.999921,0.422954,-0.091992,-2.63192,2.44376e-06,-2.25149,-0.174541,-0.00820736,-0.759185,0.668141,-2.74703e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602549,6.93389e-05,0.529931,-0.00290931,-0.00198225,-0.0120353,0.999921,0.423837,-0.11642,-2.63192,2.41623e-06,-2.25149,-0.174541,-0.00820736,-0.759185,0.66814,-2.74618e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602548,6.98162e-05,0.529931,-0.00290991,-0.00198183,-0.0120359,0.999921,0.42459,-0.140873,-2.63192,2.38883e-06,-2.25149,-0.174541,-0.00820737,-0.759185,0.66814,-2.74536e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602546,7.02877e-05,0.529931,-0.00291049,-0.00198141,-0.0120366,0.999921,0.425212,-0.165348,-2.63192,2.36156e-06,-2.25149,-0.174541,-0.00820737,-0.759185,0.66814,-2.74457e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602544,7.07521e-05,0.529931,-0.00291107,-0.00198099,-0.0120372,0.999921,0.425703,-0.18984,-2.63192,2.33439e-06,-2.25149,-0.174541,-0.00820737,-0.759185,0.66814,-2.74382e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602543,7.1208e-05,0.529931,-0.00291164,-0.00198057,-0.0120379,0.999921,0.426064,-0.214345,-2.63192,2.30729e-06,-2.25149,-0.174541,-0.00820738,-0.759185,0.66814,-2.7431e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602541,7.16549e-05,0.529931,-0.0029122,-0.00198016,-0.0120385,0.999921,0.426293,-0.238861,-2.63192,2.28025e-06,-2.25149,-0.174541,-0.00820739,-0.759185,0.66814,-2.7424e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602539,7.20919e-05,0.529931,-0.00291274,-0.00197975,-0.0120392,0.999921,0.426391,-0.263382,-2.63192,2.25322e-06,-2.25149,-0.174541,-0.00820739,-0.759185,0.66814,-2.74173e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602538,7.25187e-05,0.529931,-0.00291328,-0.00197934,-0.0120398,0.999921,0.426357,-0.287905,-2.63192,2.2262e-06,-2.25149,-0.174541,-0.0082074,-0.759185,0.66814,-2.74109e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602536,7.29346e-05,0.529931,-0.0029138,-0.00197894,-0.0120404,0.999921,0.426191,-0.312427,-2.63192,2.19916e-06,-2.25149,-0.174541,-0.0082074,-0.759185,0.66814,-2.74046e-05,-0.747833,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602535,7.33394e-05,0.529931,-0.00291431,-0.00197854,-0.012041,0.999921,0.425895,-0.336943,-2.63192,2.1721e-06,-2.25149,-0.174541,-0.00820741,-0.759185,0.66814,-2.73985e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602533,7.37325e-05,0.529931,-0.0029148,-0.00197815,-0.0120416,0.999921,0.425467,-0.361449,-2.63192,2.145e-06,-2.25149,-0.174541,-0.00820742,-0.759186,0.66814,-2.73927e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602532,7.41138e-05,0.529931,-0.00291528,-0.00197776,-0.0120422,0.999921,0.424908,-0.385942,-2.63192,2.11786e-06,-2.25149,-0.174541,-0.00820743,-0.759186,0.66814,-2.73869e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602531,7.44829e-05,0.529931,-0.00291574,-0.00197738,-0.0120428,0.999921,0.424218,-0.410417,-2.63192,2.09068e-06,-2.25149,-0.174541,-0.00820743,-0.759186,0.66814,-2.73813e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602529,7.48396e-05,0.529931,-0.00291619,-0.001977,-0.0120433,0.999921,0.423398,-0.434872,-2.63192,2.06345e-06,-2.25149,-0.174541,-0.00820744,-0.759186,0.66814,-2.73759e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969183,5.00444
-0.0602528,7.51836e-05,0.529931,-0.00291663,-0.00197663,-0.0120439,0.999921,0.422449,-0.459301,-2.63192,2.03619e-06,-2.25149,-0.174541,-0.00820745,-0.759186,0.66814,-2.73706e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602527,7.55148e-05,0.529931,-0.00291705,-0.00197626,-0.0120445,0.999921,0.421371,-0.483701,-2.63192,2.00889e-06,-2.25149,-0.174541,-0.00820746,-0.759186,0.66814,-2.73654e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602526,7.58331e-05,0.529931,-0.00291745,-0.0019759,-0.012045,0.999921,0.420164,-0.508069,-2.63192,1.98157e-06,-2.25149,-0.174541,-0.00820746,-0.759186,0.66814,-2.73602e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969182,5.00444
-0.0602525,7.61383e-05,0.529931,-0.00291784,-0.00197555,-0.0120455,0.999921,0.41883,-0.5324,-2.63192,1.95424e-06,-2.25149,-0.174541,-0.00820747,-0.759186,0.66814,-2.73552e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969181,5.00444
-0.0602524,7.64304e-05,0.529931,-0.00291822,-0.00197521,-0.012046,0.999921,0.417369,-0.55669,-2.63192,1.92692e-06,-2.25149,-0.174541,-0.00820748,-0.759186,0.66814,-2.73503e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969181,5.00444
-0.0602523,7.67093e-05,0.529931,-0.00291857,-0.00197487,-0.0120466,0.999921,0.415782,-0.580936,-2.63192,1.89961e-06,-2.25149,-0.174541,-0.00820749,-0.759186,0.66814,-2.73455e-05,-0.747832,0.720662,0.0100804,-4.98494,0.0096918,5.00444
-0.0602522,7.6975e-05,0.529931,-0.00291892,-0.00197453,-0.0120471,0.999921,0.41407,-0.605134,-2.63192,1.87234e-06,-2.25149,-0.174541,-0.0082075,-0.759186,0.66814,-2.73407e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969179,5.00444
-0.0602521,7.72275e-05,0.529931,-0.00291924,-0.00197421,-0.0120475,0.999921,0.412235,-0.629281,-2.63192,1.84513e-06,-2.25149,-0.174541,-0.00820751,-0.759186,0.66814,-2.7336e-05,-0.747832,0.720662,0.0100804,-4.98494,0.00969179,5.00444
-0.060252,7.74669e-05,0.529931,-0.00291955,-0.00197389,-0.012048,0.999921,0.410276,-0.653371,-2.63192,1.818e-06,-2.25149,-0.174541,-0.00820752,-0.759186,0.66814,-2.73314e-05,-0.747831,0.720662,0.0100804,-4.98494,0.00969178,5.00444
-0.060252,7.76931e-05,0.529931,-0.00291985,-0.00197358,-0.0120485,0.999921,0.408197,-0.677402,-2.63192,1.79097e-06,-2.25149,-0.174541,-0.00820753,-0.759186,0.66814,-2.73269e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969177,5.00444
-0.0602519,7.79063e-05,0.529931,-0.00292013,-0.00197327,-0.0120489,0.999921,0.405998,-0.701369,-2.63192,1.76406e-06,-2.25149,-0.174541,-0.00820754,-0.759186,0.66814,-2.73224e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969176,5.00444
-0.0602518,7.81066e-05,0.529931,-0.00292039,-0.00197298,-0.0120494,0.999921,0.40368,-0.72527,-2.63192,1.7373e-06,-2.25149,-0.174541,-0.00820755,-0.759186,0.66814,-2.7318e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969175,5.00444
-0.0602518,7.82941e-05,0.529931,-0.00292064,-0.00197269,-0.0120498,0.999921,0.401244,-0.749099,-2.63192,1.71072e-06,-2.25149,-0.174541,-0.00820756,-0.759186,0.66814,-2.73137e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969175,5.00444
-0.0602517,7.84689e-05,0.529931,-0.00292088,-0.00197241,-0.0120502,0.999921,0.398693,-0.772854,-2.63192,1.68435e-06,-2.25149,-0.174541,-0.00820757,-0.759186,0.66814,-2.73095e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969174,5.00444
-0.0602517,7.86313e-05,0.529932,-0.0029211,-0.00197213,-0.0120506,0.999921,0.396028,-0.796531,-2.63192,1.6582e-06,-2.25149,-0.174541,-0.00820758,-0.759186,0.66814,-2.73053e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969172,5.00444
-0.0602517,7.87814e-05,0.529932,-0.0029213,-0.00197187,-0.012051,0.999921,0.393251,-0.820125,-2.63192,1.63231e-06,-2.25149,-0.174541,-0.00820759,-0.759186,0.66814,-2.73012e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969171,5.00444
-0.0602517,7.89194e-05,0.529932,-0.00292149,-0.00197161,-0.0120514,0.999921,0.390363,-0.843633,-2.63192,1.60671e-06,-2.25149,-0.174541,-0.0082076,-0.759186,0.66814,-2.72972e-05,-0.747831,0.720663,0.0100804,-4.98494,0.0096917,5.00444
-0.0602516,7.90456e-05,0.529932,-0.00292167,-0.00197136,-0.0120518,0.999921,0.387367,-0.867052,-2.63192,1.58142e-06,-2.25149,-0.174541,-0.00820761,-0.759187,0.66814,-2.72933e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969169,5.00444
-0.0602516,7.91602e-05,0.529932,-0.00292183,-0.00197111,-0.0120521,0.999921,0.384263,-0.890377,-2.63192,1.55648e-06,-2.25149,-0.174541,-0.00820762,-0.759187,0.66814,-2.72895e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969168,5.00444
-0.0602516,7.92635e-05,0.529932,-0.00292197,-0.00197088,-0.0120525,0.999921,0.381055,-0.913606,-2.63193,1.53191e-06,-2.25149,-0.174541,-0.00820763,-0.759187,0.668139,-2.72858e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969166,5.00444
-0.0602516,7.93558e-05,0.529932,-0.00292211,-0.00197065,-0.0120528,0.999921,0.377743,-0.936734,-2.63193,1.50775e-06,-2.25149,-0.174541,-0.00820764,-0.759187,0.668139,-2.72821e-05,-0.747831,0.720663,0.0100804,-4.98494,0.00969165,5.00444
-0.0602517,7.94374e-05,0.529932,-0.00292223,-0.00197043,-0.0120531,0.999921,0.374331,-0.959757,-2.63193,1.48401e-06,-2.25149,-0.174541,-0.00820765,-0.759187,0.668139,-2.72786e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969163,5.00444
-0.0602517,7.95086e-05,0.529932,-0.00292234,-0.00197021,-0.0120535,0.999921,0.37082,-0.982673,-2.63193,1.46073e-06,-2.25149,-0.174541,-0.00820766,-0.759187,0.668139,-2.72751e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969162,5.00444
-0.0602517,7.95697e-05,0.529932,-0.00292243,-0.00197001,-0.0120538,0.999921,0.367213,-1.00548,-2.63193,1.43794e-06,-2.25149,-0.174541,-0.00820768,-0.759187,0.668139,-2.72717e-05,-0.74783,0.720663,0.0100804,-4.98494,0.0096916,5.00444
-0.0602517,7.96211e-05,0.529932,-0.00292252,-0.00196981,-0.0120541,0.999921,0.363512,-1.02817,-2.63193,1.41567e-06,-2.25149,-0.174541,-0.00820769,-0.759187,0.668139,-2.72685e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969159,5.00444
-0.0602518,7.96631e-05,0.529932,-0.00292259,-0.00196962,-0.0120544,0.999921,0.359719,-1.05074,-2.63193,1.39393e-06,-2.25149,-0.174541,-0.0082077,-0.759187,0.668139,-2.72653e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969157,5.00444
-0.0602518,7.96961e-05,0.529932,-0.00292265,-0.00196943,-0.0120546,0.999921,0.355836,-1.07318,-2.63193,1.37276e-06,-2.25149,-0.174541,-0.00820771,-0.759187,0.668139,-2.72623e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969155,5.00444
-0.0602519,7.97205e-05,0.529932,-0.0029227,-0.00196926,-0.0120549,0.999921,0.351867,-1.09551,-2.63193,1.35217e-06,-2.25149,-0.174541,-0.00820772,-0.759187,0.668139,-2.72593e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969154,5.00444
-0.060252,7.97367e-05,0.529932,-0.00292274,-0.00196909,-0.0120552,0.999921,0.347813,-1.1177,-2.63193,1.33221e-06,-2.25149,-0.174541,-0.00820773,-0.759187,0.668139,-2.72565e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969152,5.00444
-0.060252,7.9745e-05,0.529932,-0.00292277,-0.00196892,-0.0120554,0.999921,0.343677,-1.13976,-2.63193,1.31288e-06,-2.25149,-0.174541,-0.00820774,-0.759187,0.668139,-2.72538e-05,-0.74783,0.720663,0.0100804,-4.98494,0.0096915,5.00444
-0.0602521,7.97459e-05,0.529932,-0.00292279,-0.00196877,-0.0120556,0.999921,0.339461,-1.16168,-2.63193,1.2942e-06,-2.25149,-0.174541,-0.00820776,-0.759187,0.668139,-2.72511e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969148,5.00444
-0.0602522,7.97399e-05,0.529932,-0.00292281,-0.00196862,-0.0120559,0.999921,0.33517,-1.18347,-2.63193,1.27621e-06,-2.25149,-0.174541,-0.00820777,-0.759187,0.668139,-2.72486e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969146,5.00444
-0.0602523,7.97272e-05,0.529932,-0.00292281,-0.00196848,-0.0120561,0.999921,0.330804,-1.20511,-2.63193,1.25891e-06,-2.25149,-0.174541,-0.00820778,-0.759187,0.668139,-2.72462e-05,-0.74783,0.720663,0.0100804,-4.98494,0.00969144,5.00444
