0.066872,-0.00614541,0.445822,0.00527268,-0.00775542,0.000398679,0.999956,0.00322446,0.5931,-1.12735,-0.855622,0.0647154,-2.55227,0.0034002,0.624838,-1.17948,0.00316911,0.280228,-1.08135,8.52991e-08,1.11554e-08,7.19368e-08,-8.92588e-08
0.0668723,-0.00614471,0.445822,0.00527187,-0.00775506,0.000398688,0.999956,0.00322446,0.5931,-1.12735,-0.862092,0.0497983,-2.55227,0.00340021,0.624838,-1.17948,0.00316912,0.280228,-1.08135,7.98551e-08,1.07156e-08,6.63633e-08,-6.92921e-08
0.0668727,-0.00614399,0.445822,0.00527103,-0.0077547,0.000398702,0.999956,0.00322446,0.5931,-1.12735,-0.868322,0.0348241,-2.55227,0.00340021,0.624838,-1.17948,0.00316913,0.280228,-1.08135,7.43159e-08,1.02732e-08,6.06929e-08,-4.92724e-08
0.066873,-0.00614325,0.445822,0.00527017,-0.00775434,0.000398719,0.999956,0.00322445,0.5931,-1.12735,-0.874306,0.0197951,-2.55227,0.00340021,0.624838,-1.17948,0.00316914,0.280228,-1.08135,6.86976e-08,9.82993e-09,5.49422e-08,-2.92262e-08
0.0668733,-0.00614249,0.445822,0.0052693,-0.00775398,0.000398741,0.999956,0.00322445,0.5931,-1.12735,-0.88004,0.00471356,-2.55227,0.00340022,0.624838,-1.17948,0.00316915,0.280228,-1.08135,6.30164e-08,9.38415e-09,4.91276e-08,-9.17888e-09
0.0668737,-0.00614171,0.445822,0.0052684,-0.00775361,0.000398766,0.999956,0.00322445,0.5931,-1.12735,-0.885522,-0.010418,-2.55227,0.00340022,0.624838,-1.17948,0.00316916,0.280228,-1.08135,5.7288e-08,8.93682e-09,4.32655e-08,1.08449e-08
0.066874,-0.00614092,0.445822,0.00526749,-0.00775324,0.000398796,0.999956,0.00322445,0.5931,-1.12735,-0.890748,-0.0255972,-2.55227,0.00340023,0.624838,-1.17948,0.00316917,0.280228,-1.08135,5.15281e-08,8.48802e-09,3.73722e-08,3.08218e-08
0.0668743,-0.00614012,0.445822,0.00526656,-0.00775287,0.000398829,0.999956,0.00322444,0.5931,-1.12735,-0.895715,-0.0408217,-2.55227,0.00340023,0.624838,-1.17948,0.00316919,0.280228,-1.08135,4.57523e-08,8.03869e-09,3.14633e-08,5.07292e-08
0.0668747,-0.00613929,0.445822,0.00526562,-0.00775249,0.000398866,0.999956,0.00322444,0.5931,-1.12735,-0.900418,-0.0560891,-2.55228,0.00340023,0.624838,-1.17948,0.0031692,0.280228,-1.08135,3.99755e-08,7.58715e-09,2.55547e-08,7.0546e-08
0.066875,-0.00613846,0.445822,0.00526467,-0.00775212,0.000398907,0.999956,0.00322444,0.5931,-1.12735,-0.904856,-0.0713969,-2.55228,0.00340024,0.624838,-1.17948,0.00316921,0.280228,-1.08135,3.42124e-08,7.13436e-09,1.96616e-08,9.02516e-08
0.0668754,-0.00613761,0.445823,0.0052637,-0.00775174,0.000398952,0.999956,0.00322443,0.5931,-1.12735,-0.909026,-0.0867428,-2.55228,0.00340024,0.624838,-1.17948,0.00316922,0.280228,-1.08135,2.84773e-08,6.68038e-09,1.37989e-08,1.09827e-07
0.0668757,-0.00613676,0.445823,0.00526272,-0.00775136,0.000399001,0.999956,0.00322443,0.5931,-1.12735,-0.912924,-0.102124,-2.55228,0.00340025,0.624838,-1.17948,0.00316923,0.280228,-1.08135,2.2784e-08,6.22619e-09,7.98125e-09,1.29253e-07
0.0668761,-0.00613589,0.445823,0.00526173,-0.00775098,0.000399053,0.999956,0.00322443,0.5931,-1.12735,-0.916549,-0.117539,-2.55228,0.00340025,0.624838,-1.17948,0.00316924,0.280228,-1.08135,1.71458e-08,5.77008e-09,2.22251e-09,1.48515e-07
0.0668764,-0.00613501,0.445823,0.00526074,-0.0077506,0.000399109,0.999956,0.00322442,0.5931,-1.12735,-0.919898,-0.132985,-2.55228,0.00340026,0.624838,-1.17948,0.00316925,0.280228,-1.08135,1.15754e-08,5.31301e-09,-3.46363e-09,1.67594e-07
0.0668768,-0.00613413,0.445823,0.00525973,-0.00775023,0.000399168,0.999956,0.00322442,0.5931,-1.12735,-0.92297,-0.148458,-2.55228,0.00340026,0.624838,-1.17948,0.00316927,0.280228,-1.08135,6.08505e-09,4.85595e-09,-9.06453e-09,1.86476e-07
0.0668771,-0.00613324,0.445823,0.00525872,-0.00774985,0.00039923,0.999956,0.00322442,0.5931,-1.12735,-0.925761,-0.163958,-2.55228,0.00340026,0.624838,-1.17948,0.00316928,0.280228,-1.08135,6.86368e-10,4.39718e-09,-1.45674e-08,2.05147e-07
0.0668775,-0.00613234,0.445823,0.00525771,-0.00774947,0.000399296,0.999956,0.00322442,0.5931,-1.12735,-0.928271,-0.179481,-2.55228,0.00340027,0.624838,-1.17948,0.00316929,0.280228,-1.08135,-4.60922e-09,3.93767e-09,-1.99603e-08,2.23592e-07
0.0668778,-0.00613144,0.445823,0.00525669,-0.0077491,0.000399365,0.999956,0.00322441,0.5931,-1.12735,-0.930497,-0.195025,-2.55228,0.00340027,0.624838,-1.17948,0.0031693,0.280228,-1.08135,-9.79247e-09,3.4784e-09,-2.52322e-08,2.41801e-07
0.0668782,-0.00613053,0.445823,0.00525566,-0.00774873,0.000399437,0.999956,0.00322441,0.5931,-1.12735,-0.932439,-0.210588,-2.55228,0.00340028,0.624838,-1.17948,0.00316931,0.280228,-1.08135,-1.48524e-08,3.01764e-09,-3.03724e-08,2.5976e-07
0.0668785,-0.00612963,0.445823,0.00525464,-0.00774836,0.000399512,0.999956,0.00322441,0.5931,-1.12735,-0.934095,-0.226167,-2.55228,0.00340028,0.624838,-1.17948,0.00316933,0.280228,-1.08135,-1.97802e-08,2.55637e-09,-3.53708e-08,2.77458e-07
0.0668789,-0.00612872,0.445823,0.00525361,-0.00774799,0.00039959,0.999956,0.0032244,0.5931,-1.12735,-0.935465,-0.241759,-2.55228,0.00340029,0.624838,-1.17948,0.00316934,0.280228,-1.08135,-2.45673e-08,2.09466e-09,-4.02176e-08,2.94886e-07
0.0668792,-0.00612781,0.445823,0.00525259,-0.00774763,0.000399671,0.999956,0.0032244,0.5931,-1.12735,-0.936546,-0.257363,-2.55228,0.00340029,0.624838,-1.17948,0.00316935,0.280228,-1.08135,-2.92058e-08,1.63347e-09,-4.49044e-08,3.12032e-07
0.0668796,-0.0061269,0.445823,0.00525157,-0.00774728,0.000399755,0.999956,0.0032244,0.5931,-1.12735,-0.937339,-0.272975,-2.55228,0.0034003,0.624838,-1.17948,0.00316936,0.280228,-1.08135,-3.36883e-08,1.17198e-09,-4.94226e-08,3.28886e-07
0.0668799,-0.00612599,0.445823,0.00525055,-0.00774693,0.000399841,0.999956,0.0032244,0.5931,-1.12735,-0.937843,-0.288593,-2.55228,0.0034003,0.624838,-1.17948,0.00316937,0.280228,-1.08135,-3.80076e-08,7.08489e-10,-5.37647e-08,3.45441e-07
0.0668802,-0.00612508,0.445823,0.00524953,-0.00774658,0.00039993,0.999956,0.00322439,0.5931,-1.12735,-0.938058,-0.304215,-2.55228,0.0034003,0.624838,-1.17948,0.00316939,0.280228,-1.08135,-4.21591e-08,2.47025e-10,-5.79238e-08,3.61686e-07
0.0668805,-0.00612418,0.445823,0.00524852,-0.00774624,0.000400022,0.999956,0.00322439,0.5931,-1.12735,-0.937983,-0.319839,-2.55228,0.00340031,0.624838,-1.17948,0.0031694,0.280228,-1.08135,-4.61357e-08,-2.16022e-10,-6.18932e-08,3.77613e-07
0.0668808,-0.00612328,0.445823,0.00524752,-0.00774592,0.000400115,0.999956,0.00322439,0.5931,-1.12735,-0.93762,-0.335461,-2.55228,0.00340031,0.624838,-1.17948,0.00316941,0.280228,-1.08135,-4.99329e-08,-6.78554e-10,-6.56672e-08,3.93213e-07
0.0668812,-0.00612238,0.445823,0.00524652,-0.00774559,0.000400211,0.999956,0.00322438,0.5931,-1.12735,-0.936967,-0.35108,-2.55228,0.00340032,0.624838,-1.17948,0.00316942,0.280228,-1.08135,-5.35462e-08,-1.14099e-09,-6.92403e-08,4.08478e-07
0.0668815,-0.00612149,0.445824,0.00524552,-0.00774528,0.000400309,0.999956,0.00322438,0.5931,-1.12735,-0.936025,-0.366692,-2.55228,0.00340032,0.624838,-1.17948,0.00316943,0.280228,-1.08135,-5.69721e-08,-1.60336e-09,-7.2608e-08,4.23398e-07
0.0668817,-0.00612061,0.445824,0.00524454,-0.00774498,0.000400409,0.999956,0.00322438,0.5931,-1.12735,-0.934795,-0.382296,-2.55228,0.00340033,0.624838,-1.17948,0.00316945,0.280229,-1.08135,-6.02064e-08,-2.0654e-09,-7.57659e-08,4.37965e-07
0.066882,-0.00611973,0.445824,0.00524357,-0.00774469,0.000400511,0.999956,0.00322438,0.5931,-1.12735,-0.933278,-0.397889,-2.55228,0.00340033,0.624838,-1.17948,0.00316946,0.280229,-1.08135,-6.3247e-08,-2.52723e-09,-7.87104e-08,4.5217e-07
0.0668823,-0.00611886,0.445824,0.0052426,-0.00774441,0.000400615,0.999956,0.00322438,0.5931,-1.12735,-0.931474,-0.413469,-2.55228,0.00340033,0.624838,-1.17948,0.00316947,0.280229,-1.08135,-6.6091e-08,-2.98865e-09,-8.14383e-08,4.66003e-07
0.0668826,-0.006118,0.445824,0.00524165,-0.00774414,0.000400721,0.999956,0.00322437,0.5931,-1.12735,-0.929386,-0.429032,-2.55228,0.00340034,0.624838,-1.17948,0.00316948,0.280229,-1.08135,-6.87365e-08,-3.44967e-09,-8.39468e-08,4.79456e-07
0.0668828,-0.00611715,0.445824,0.00524071,-0.00774389,0.000400828,0.999956,0.00322437,0.5931,-1.12735,-0.927013,-0.444577,-2.55228,0.00340034,0.624838,-1.17948,0.00316949,0.280229,-1.08135,-7.1182e-08,-3.91012e-09,-8.6234e-08,4.92518e-07
0.066883,-0.00611631,0.445824,0.00523978,-0.00774365,0.000400937,0.999956,0.00322437,0.5931,-1.12735,-0.924358,-0.460101,-2.55228,0.00340034,0.624838,-1.17948,0.0031695,0.280229,-1.08135,-7.34263e-08,-4.37e-09,-8.82979e-08,5.05178e-07
0.0668833,-0.00611548,0.445824,0.00523886,-0.00774342,0.000401047,0.999956,0.00322437,0.5931,-1.12735,-0.921422,-0.475602,-2.55228,0.00340035,0.624838,-1.17948,0.00316952,0.280229,-1.08135,-7.54687e-08,-4.82921e-09,-9.01372e-08,5.17427e-07
0.0668835,-0.00611467,0.445824,0.00523796,-0.00774321,0.000401159,0.999956,0.00322437,0.5931,-1.12735,-0.918208,-0.491077,-2.55228,0.00340035,0.624838,-1.17948,0.00316953,0.280229,-1.08135,-7.73088e-08,-5.28774e-09,-9.1751e-08,5.29254e-07
0.0668837,-0.00611386,0.445824,0.00523708,-0.00774301,0.000401272,0.999956,0.00322436,0.5931,-1.12735,-0.914716,-0.506524,-2.55228,0.00340036,0.624838,-1.17948,0.00316954,0.280229,-1.08135,-7.89467e-08,-5.7454e-09,-9.31393e-08,5.40646e-07
0.0668839,-0.00611307,0.445824,0.0052362,-0.00774283,0.000401385,0.999956,0.00322436,0.5931,-1.12735,-0.91095,-0.52194,-2.55228,0.00340036,0.624838,-1.17948,0.00316955,0.280229,-1.08135,-8.03826e-08,-6.20218e-09,-9.43015e-08,5.51593e-07
0.066884,-0.00611229,0.445824,0.00523535,-0.00774267,0.0004015,0.999956,0.00322436,0.5931,-1.12735,-0.906912,-0.537324,-2.55228,0.00340036,0.624838,-1.17948,0.00316956,0.280229,-1.08135,-8.16174e-08,-6.65799e-09,-9.52385e-08,5.62081e-07
0.0668842,-0.00611153,0.445824,0.00523451,-0.00774253,0.000401616,0.999956,0.00322436,0.5931,-1.12735,-0.902604,-0.552671,-2.55228,0.00340036,0.624838,-1.17948,0.00316957,0.280229,-1.08135,-8.26521e-08,-7.11281e-09,-9.59507e-08,5.72097e-07
0.0668843,-0.00611078,0.445824,0.00523369,-0.0077424,0.000401732,0.999956,0.00322436,0.5931,-1.12735,-0.898029,-0.567981,-2.55228,0.00340037,0.624838,-1.17948,0.00316958,0.280229,-1.08135,-8.34878e-08,-7.56652e-09,-9.64395e-08,5.81628e-07
0.0668845,-0.00611004,0.445824,0.00523289,-0.00774229,0.000401849,0.999956,0.00322436,0.5931,-1.12735,-0.893189,-0.58325,-2.55228,0.00340037,0.624838,-1.17948,0.00316959,0.280229,-1.08135,-8.41265e-08,-8.01906e-09,-9.67064e-08,5.90662e-07
0.0668846,-0.00610932,0.445824,0.00523211,-0.0077422,0.000401967,0.999956,0.00322436,0.5931,-1.12735,-0.888089,-0.598477,-2.55228,0.00340037,0.624838,-1.17948,0.0031696,0.280229,-1.08135,-8.45699e-08,-8.47035e-09,-9.67534e-08,5.99182e-07
0.0668847,-0.00610862,0.445824,0.00523135,-0.00774213,0.000402085,0.999956,0.00322435,0.5931,-1.12735,-0.882731,-0.613658,-2.55228,0.00340038,0.624838,-1.17948,0.00316961,0.280229,-1.08135,-8.48204e-08,-8.92032e-09,-9.65827e-08,6.07177e-07
0.0668847,-0.00610794,0.445825,0.00523061,-0.00774208,0.000402203,0.999956,0.00322435,0.5931,-1.12735,-0.877119,-0.628792,-2.55228,0.00340038,0.624838,-1.17948,0.00316962,0.280229,-1.08135,-8.48805e-08,-9.36891e-09,-9.61971e-08,6.14629e-07
0.0668848,-0.00610728,0.445825,0.00522989,-0.00774205,0.000402321,0.999956,0.00322435,0.5931,-1.12735,-0.871255,-0.643876,-2.55228,0.00340038,0.624838,-1.17948,0.00316963,0.280229,-1.08135,-8.4753e-08,-9.81604e-09,-9.55998e-08,6.21525e-07
0.0668848,-0.00610663,0.445825,0.00522919,-0.00774204,0.00040244,0.999956,0.00322435,0.5931,-1.12735,-0.865145,-0.658907,-2.55228,0.00340038,0.624838,-1.17948,0.00316964,0.280229,-1.08135,-8.44412e-08,-1.02616e-08,-9.4794e-08,6.27852e-07
0.0668849,-0.006106,0.445825,0.00522851,-0.00774205,0.000402558,0.999956,0.00322435,0.5931,-1.12735,-0.858791,-0.673884,-2.55228,0.00340039,0.624838,-1.17948,0.00316965,0.280229,-1.08135,-8.39484e-08,-1.07056e-08,-9.37837e-08,6.33591e-07
0.0668849,-0.00610539,0.445825,0.00522786,-0.00774208,0.000402676,0.999956,0.00322435,0.5931,-1.12735,-0.852197,-0.688804,-2.55228,0.00340039,0.624838,-1.17948,0.00316966,0.280229,-1.08135,-8.32785e-08,-1.1148e-08,-9.25731e-08,6.38729e-07
0.0668848,-0.00610481,0.445825,0.00522723,-0.00774213,0.000402793,0.999956,0.00322435,0.5931,-1.12735,-0.845369,-0.703664,-2.55228,0.00340039,0.624838,-1.17948,0.00316967,0.280229,-1.08135,-8.24353e-08,-1.15885e-08,-9.11667e-08,6.43253e-07
0.0668848,-0.00610424,0.445825,0.00522662,-0.00774221,0.000402911,0.999956,0.00322435,0.5931,-1.12735,-0.83831,-0.718463,-2.55228,0.00340039,0.624838,-1.17948,0.00316967,0.280229,-1.08135,-8.14234e-08,-1.20273e-08,-8.95695e-08,6.47146e-07
0.0668847,-0.0061037,0.445825,0.00522604,-0.0077423,0.000403027,0.999956,0.00322435,0.5931,-1.12735,-0.831024,-0.733197,-2.55228,0.00340039,0.624838,-1.17948,0.00316968,0.280229,-1.08135,-8.02471e-08,-1.24642e-08,-8.7787e-08,6.50395e-07
0.0668847,-0.00610318,0.445825,0.00522549,-0.00774242,0.000403143,0.999956,0.00322434,0.5931,-1.12735,-0.823517,-0.747865,-2.55228,0.0034004,0.624838,-1.17948,0.00316969,0.280229,-1.08135,-7.89116e-08,-1.28991e-08,-8.58247e-08,6.52987e-07
0.0668846,-0.00610268,0.445825,0.00522496,-0.00774256,0.000403258,0.999956,0.00322434,0.5931,-1.12735,-0.815793,-0.762464,-2.55228,0.0034004,0.624838,-1.17948,0.0031697,0.280229,-1.08135,-7.7422e-08,-1.33321e-08,-8.36887e-08,6.54907e-07
0.0668845,-0.00610221,0.445825,0.00522446,-0.00774272,0.000403372,0.999956,0.00322434,0.5931,-1.12735,-0.807856,-0.776992,-2.55228,0.0034004,0.624838,-1.17948,0.00316971,0.280229,-1.08135,-7.57838e-08,-1.37628e-08,-8.13859e-08,6.56145e-07
0.0668843,-0.00610176,0.445825,0.00522399,-0.0077429,0.000403484,0.999956,0.00322434,0.5931,-1.12735,-0.799712,-0.791447,-2.55228,0.0034004,0.624838,-1.17948,0.00316971,0.280229,-1.08135,-7.40028e-08,-1.41915e-08,-7.89228e-08,6.56688e-07
0.0668842,-0.00610133,0.445825,0.00522354,-0.0077431,0.000403596,0.999956,0.00322434,0.5931,-1.12735,-0.791367,-0.805826,-2.55228,0.0034004,0.624838,-1.17948,0.00316972,0.280229,-1.08135,-7.20853e-08,-1.4618e-08,-7.63066e-08,6.56525e-07
0.066884,-0.00610093,0.445825,0.00522312,-0.00774333,0.000403706,0.999956,0.00322434,0.5931,-1.12735,-0.782824,-0.820127,-2.55228,0.0034004,0.624838,-1.17948,0.00316973,0.280229,-1.08135,-7.00375e-08,-1.50421e-08,-7.35453e-08,6.55647e-07
0.0668838,-0.00610055,0.445825,0.00522273,-0.00774357,0.000403814,0.999956,0.00322434,0.5931,-1.12735,-0.77409,-0.834348,-2.55228,0.00340041,0.624838,-1.17948,0.00316973,0.280229,-1.08135,-6.78671e-08,-1.54639e-08,-7.06465e-08,6.54046e-07
0.0668836,-0.0061002,0.445826,0.00522238,-0.00774383,0.000403921,0.999956,0.00322434,0.5931,-1.12735,-0.765171,-0.848487,-2.55228,0.00340041,0.624838,-1.17948,0.00316974,0.280229,-1.08135,-6.55783e-08,-1.58833e-08,-6.76186e-08,6.51714e-07
0.0668834,-0.00609988,0.445826,0.00522205,-0.00774412,0.000404026,0.999956,0.00322434,0.5931,-1.12735,-0.756071,-0.862541,-2.55228,0.00340041,0.624838,-1.17948,0.00316975,0.280229,-1.08135,-6.3181e-08,-1.63e-08,-6.44705e-08,6.48645e-07
0.0668831,-0.00609958,0.445826,0.00522175,-0.00774442,0.000404129,0.999956,0.00322434,0.5931,-1.12735,-0.746797,-0.876508,-2.55228,0.00340041,0.624838,-1.17948,0.00316975,0.280229,-1.08135,-6.06827e-08,-1.67143e-08,-6.12111e-08,6.44836e-07
0.0668829,-0.00609932,0.445826,0.00522148,-0.00774474,0.00040423,0.999956,0.00322433,0.5931,-1.12735,-0.737354,-0.890386,-2.55228,0.00340041,0.624838,-1.17948,0.00316976,0.280229,-1.08135,-5.80911e-08,-1.7126e-08,-5.78497e-08,6.40281e-07
0.0668826,-0.00609908,0.445826,0.00522124,-0.00774508,0.000404329,0.999956,0.00322433,0.5931,-1.12735,-0.727749,-0.904173,-2.55228,0.00340041,0.624838,-1.17948,0.00316976,0.280229,-1.08135,-5.54119e-08,-1.75349e-08,-5.43958e-08,6.34982e-07
0.0668823,-0.00609886,0.445826,0.00522104,-0.00774544,0.000404426,0.999956,0.00322433,0.5931,-1.12735,-0.717987,-0.917866,-2.55228,0.00340041,0.624838,-1.17948,0.00316977,0.280229,-1.08135,-5.26557e-08,-1.79412e-08,-5.08593e-08,6.28937e-07
0.066882,-0.00609868,0.445826,0.00522087,-0.00774581,0.00040452,0.999956,0.00322433,0.5931,-1.12735,-0.708074,-0.931464,-2.55228,0.00340041,0.624838,-1.17948,0.00316977,0.280229,-1.08135,-4.98311e-08,-1.83445e-08,-4.72505e-08,6.22149e-07
0.0668817,-0.00609852,0.445826,0.00522073,-0.0077462,0.000404611,0.999956,0.00322433,0.5931,-1.12735,-0.698018,-0.944964,-2.55228,0.00340041,0.624838,-1.17948,0.00316977,0.280229,-1.08135,-4.69467e-08,-1.87449e-08,-4.35797e-08,6.14622e-07
0.0668814,-0.0060984,0.445826,0.00522062,-0.00774661,0.0004047,0.999956,0.00322433,0.5931,-1.12735,-0.687824,-0.958364,-2.55228,0.00340041,0.624838,-1.17948,0.00316978,0.280229,-1.08135,-4.40088e-08,-1.91424e-08,-3.98573e-08,6.06362e-07
0.066881,-0.0060983,0.445826,0.00522054,-0.00774703,0.000404787,0.999956,0.00322433,0.5931,-1.12735,-0.677498,-0.971662,-2.55228,0.00340041,0.624838,-1.17948,0.00316978,0.280229,-1.08135,-4.10307e-08,-1.9537e-08,-3.60942e-08,5.97377e-07
0.0668806,-0.00609823,0.445826,0.0052205,-0.00774746,0.00040487,0.999956,0.00322433,0.5931,-1.12735,-0.667048,-0.984856,-2.55228,0.00340041,0.624838,-1.17948,0.00316978,0.280229,-1.08135,-3.80179e-08,-1.99284e-08,-3.23012e-08,5.87675e-07
0.0668803,-0.0060982,0.445826,0.00522049,-0.00774791,0.00040495,0.999956,0.00322433,0.5931,-1.12735,-0.656479,-0.997943,-2.55228,0.00340041,0.624838,-1.17948,0.00316978,0.280229,-1.08135,-3.49801e-08,-2.03167e-08,-2.84892e-08,5.7727e-07
0.0668799,-0.00609819,0.445826,0.00522052,-0.00774837,0.000405028,0.999956,0.00322433,0.5931,-1.12735,-0.645799,-1.01092,-2.55228,0.00340041,0.624838,-1.17948,0.00316979,0.280229,-1.08135,-3.19282e-08,-2.07016e-08,-2.46691e-08,5.66173e-07
0.0668795,-0.00609821,0.445826,0.00522058,-0.00774884,0.000405102,0.999956,0.00322433,0.5931,-1.12735,-0.635014,-1.02379,-2.55228,0.00340041,0.624838,-1.17948,0.00316979,0.280229,-1.08135,-2.88705e-08,-2.10833e-08,-2.0852e-08,5.54402e-07
0.0668791,-0.00609827,0.445826,0.00522067,-0.00774932,0.000405173,0.999956,0.00322433,0.5931,-1.12735,-0.624131,-1.03655,-2.55228,0.00340041,0.624838,-1.17948,0.00316979,0.280229,-1.08135,-2.58164e-08,-2.14618e-08,-1.7049e-08,5.41972e-07
0.0668658,-0.00610416,0.445821,0.00522728,-0.00776376,0.000401012,0.999956,0.00322446,0.5931,-1.12735,-0.613157,-1.04919,-2.55109,0.00340037,0.624838,-1.17948,0.00316969,0.280229,-1.08135,1.09783e-05,-5.23869e-07,0.999988,-9.34839e-06
0.0668223,-0.006125,0.445815,0.0052505,-0.0078147,0.000400683,0.999956,0.00322459,0.5931,-1.12735,-0.602099,-1.06172,-2.54631,0.00340089,0.624827,-1.17948,0.00316957,0.280229,-1.08135,6.8768e-06,1.69657e-08,0.999988,1.63557e-06
0.0667979,-0.00613364,0.445824,0.00525988,-0.00784264,0.000400332,0.999955,0.00322466,0.593101,-1.12734,-0.590964,-1.07413,-2.54177,0.0034027,0.624779,-1.17948,0.00316951,0.280229,-1.08135,5.90606e-06,-6.99982e-09,0.999988,1.52091e-06
0.0667926,-0.00612877,0.445831,0.00525388,-0.00784913,0.000400335,0.999955,0.00322473,0.593101,-1.12734,-0.579758,-1.08641,-2.53733,0.00340665,0.62467,-1.17948,0.00316952,0.280229,-1.08135,5.01261e-06,-2.79243e-08,0.999989,2.50898e-06
0.0668029,-0.00611432,0.445831,0.0052368,-0.00783807,0.000401079,0.999955,0.00322482,0.593101,-1.12734,-0.56849,-1.09858,-2.53288,0.0034135,0.624475,-1.17948,0.00316964,0.280229,-1.08135,3.94283e-06,-4.61903e-08,0.999988,4.3668e-06
0.0668236,-0.006097,0.445829,0.00521616,-0.00781553,0.000402625,0.999956,0.00322495,0.593101,-1.12734,-0.557165,-1.11062,-2.52831,0.00342399,0.624174,-1.17947,0.0031699,0.280229,-1.08135,2.9239e-06,-6.27054e-08,0.999989,6.27359e-06
0.066848,-0.00608302,0.445827,0.00519981,-0.0077889,0.000403384,0.999956,0.00322508,0.593101,-1.12734,-0.545792,-1.12253,-2.52354,0.00343896,0.623747,-1.17947,0.00317015,0.280229,-1.08135,3.54007e-06,-7.68322e-08,0.999989,6.32188e-06
0.0668698,-0.00607675,0.445826,0.00519231,-0.00776521,0.000403708,0.999956,0.0032252,0.593101,-1.12734,-0.534377,-1.13432,-2.51848,0.00345907,0.623176,-1.17946,0.00317038,0.28023,-1.08135,3.84757e-06,-9.00599e-08,0.99999,6.28864e-06
0.0668842,-0.00607968,0.445824,0.00519509,-0.0077497,0.000403945,0.999956,0.00322532,0.593101,-1.12734,-0.522928,-1.14598,-2.51304,0.00348487,0.622445,-1.17945,0.00317057,0.28023,-1.08135,3.86561e-06,-1.02654e-07,0.99999,6.12102e-06
0.0668889,-0.00609043,0.445821,0.00520653,-0.00774498,0.00040416,0.999956,0.00322543,0.593101,-1.12734,-0.511451,-1.15751,-2.50716,0.00351686,0.621539,-1.17943,0.00317073,0.28023,-1.08135,3.6407e-06,-1.14674e-07,0.99999,5.8255e-06
0.0668838,-0.00610546,0.445818,0.00522268,-0.00775113,0.000404394,0.999956,0.00322555,0.593101,-1.12734,-0.499955,-1.1689,-2.50077,0.00355545,0.620446,-1.17941,0.00317088,0.28023,-1.08135,3.2528e-06,-1.26017e-07,0.99999,5.45538e-06
0.0668707,-0.00612021,0.445815,0.00523841,-0.00776625,0.000404679,0.999956,0.00322565,0.593101,-1.12734,-0.488446,-1.18015,-2.49383,0.00360102,0.619153,-1.17937,0.003171,0.28023,-1.08135,2.81094e-06,-1.36478e-07,0.99999,5.08469e-06
0.0668513,-0.00613064,0.445814,0.00524885,-0.0077856,0.000408638,0.999956,0.00322565,0.593101,-1.12734,-0.476931,-1.19127,-2.48628,0.00365387,0.617651,-1.17932,0.00317121,0.28023,-1.08135,-1.40642e-05,-1.45393e-07,1.00001,1.59702e-06
0.0668291,-0.00613373,0.445813,0.00525099,-0.0078083,0.000412922,0.999956,0.00322553,0.5931,-1.12735,-0.465419,-1.20226,-2.47808,0.00371426,0.61593,-1.17925,0.00317152,0.28023,-1.08135,-1.43607e-05,-1.53774e-07,1.00001,1.18349e-06
0.0668068,-0.00612836,0.445813,0.00524385,-0.00783184,0.000415871,0.999955,0.00322542,0.5931,-1.12735,-0.453915,-1.2131,-2.46919,0.0037824,0.613983,-1.17917,0.00317182,0.28023,-1.08135,-1.49634e-05,-1.60355e-07,1.00001,8.80465e-07
0.0667861,-0.00611555,0.445813,0.00522844,-0.00785372,0.00041881,0.999955,0.0032253,0.593099,-1.12735,-0.442428,-1.2238,-2.4596,0.00385845,0.611803,-1.17905,0.00317211,0.28023,-1.08135,-1.56024e-05,-1.65598e-07,1.00001,7.49609e-07
0.0667679,-0.00609778,0.445814,0.00520752,-0.0078728,0.000421823,0.999955,0.00322517,0.593098,-1.12735,-0.430965,-1.23435,-2.44926,0.0039425,0.609385,-1.17892,0.00317239,0.28023,-1.08135,-1.61036e-05,-1.69487e-07,1.00001,7.10505e-07
0.0667524,-0.00607828,0.445815,0.0051847,-0.00788888,0.000424853,0.999955,0.00322504,0.593098,-1.12735,-0.419532,-1.24476,-2.43818,0.00403462,0.606724,-1.17874,0.00317267,0.28023,-1.08135,-1.64224e-05,-1.72141e-07,1.00001,7.28816e-07
0.0667392,-0.00606017,0.445815,0.00516347,-0.00790242,0.000427831,0.999955,0.00322491,0.593097,-1.12735,-0.408138,-1.25502,-2.42632,0.00413483,0.603818,-1.17853,0.00317294,0.28023,-1.08135,-1.65498e-05,-1.737e-07,1.00001,7.73031e-07
