0.0668839,-0.00604226,0.445833,0.00542979,-0.00777791,0.00041655,0.999955,0.00276624,0.593016,-1.12713,-0.938058,-0.304111,-2.55257,0.00292693,0.624887,-1.17948,0.00270115,0.280261,-1.08134,-4.21275e-08,2.46997e-10,-5.78848e-08,3.61534e-07
0.0668842,-0.00604136,0.445833,0.00542878,-0.00777757,0.000416641,0.999955,0.00276623,0.593016,-1.12713,-0.937984,-0.319736,-2.55257,0.00292693,0.624887,-1.17948,0.00270116,0.280261,-1.08134,-4.6101e-08,-2.16063e-10,-6.18506e-08,3.77457e-07
0.0668845,-0.00604046,0.445833,0.00542777,-0.00777724,0.000416735,0.999955,0.00276623,0.593016,-1.12713,-0.93762,-0.335359,-2.55257,0.00292694,0.624887,-1.17948,0.00270117,0.280261,-1.08134,-4.98951e-08,-6.78679e-10,-6.5621e-08,3.93053e-07
0.0668848,-0.00603956,0.445833,0.00542677,-0.00777692,0.000416831,0.999955,0.00276623,0.593016,-1.12713,-0.936967,-0.350979,-2.55257,0.00292694,0.624887,-1.17948,0.00270119,0.280261,-1.08134,-5.35058e-08,-1.14116e-09,-6.91907e-08,4.08312e-07
0.0668851,-0.00603867,0.445833,0.00542578,-0.00777661,0.000416929,0.999955,0.00276623,0.593016,-1.12713,-0.936025,-0.366593,-2.55257,0.00292694,0.624887,-1.17948,0.0027012,0.280261,-1.08134,-5.69287e-08,-1.60348e-09,-7.25558e-08,4.23228e-07
0.0668854,-0.00603779,0.445833,0.0054248,-0.00777631,0.000417029,0.999955,0.00276622,0.593016,-1.12713,-0.934796,-0.382198,-2.55257,0.00292695,0.624887,-1.17948,0.00270121,0.280262,-1.08134,-6.01606e-08,-2.0656e-09,-7.57096e-08,4.3779e-07
0.0668857,-0.00603691,0.445833,0.00542383,-0.00777602,0.000417131,0.999955,0.00276622,0.593016,-1.12713,-0.933279,-0.397793,-2.55257,0.00292695,0.624887,-1.17948,0.00270122,0.280262,-1.08134,-6.31984e-08,-2.52742e-09,-7.8651e-08,4.5199e-07
0.066886,-0.00603604,0.445833,0.00542286,-0.00777574,0.000417234,0.999955,0.00276622,0.593016,-1.12713,-0.931475,-0.413373,-2.55257,0.00292696,0.624887,-1.17948,0.00270123,0.280262,-1.08134,-6.604e-08,-2.98894e-09,-8.13759e-08,4.65818e-07
0.0668862,-0.00603519,0.445833,0.00542191,-0.00777547,0.00041734,0.999955,0.00276622,0.593016,-1.12713,-0.929386,-0.428938,-2.55257,0.00292696,0.624887,-1.17948,0.00270125,0.280262,-1.08134,-6.86832e-08,-3.44995e-09,-8.38815e-08,4.79266e-07
0.0668865,-0.00603434,0.445833,0.00542097,-0.00777522,0.000417447,0.999955,0.00276621,0.593016,-1.12713,-0.927014,-0.444484,-2.55257,0.00292696,0.624887,-1.17948,0.00270126,0.280262,-1.08134,-7.11264e-08,-3.91047e-09,-8.61659e-08,4.92322e-07
0.0668867,-0.0060335,0.445833,0.00542004,-0.00777497,0.000417556,0.999955,0.00276621,0.593016,-1.12713,-0.924359,-0.46001,-2.55257,0.00292697,0.624887,-1.17948,0.00270127,0.280262,-1.08134,-7.33685e-08,-4.37039e-09,-8.8228e-08,5.04978e-07
0.0668869,-0.00603267,0.445833,0.00541913,-0.00777475,0.000417666,0.999955,0.00276621,0.593016,-1.12713,-0.921423,-0.475512,-2.55257,0.00292697,0.624887,-1.17948,0.00270128,0.280262,-1.08134,-7.54088e-08,-4.82962e-09,-9.00639e-08,5.17221e-07
0.0668872,-0.00603185,0.445833,0.00541822,-0.00777454,0.000417778,0.999955,0.00276621,0.593016,-1.12713,-0.918209,-0.490988,-2.55257,0.00292697,0.624887,-1.17948,0.00270129,0.280262,-1.08134,-7.7247e-08,-5.28814e-09,-9.16754e-08,5.29042e-07
0.0668874,-0.00603104,0.445834,0.00541734,-0.00777434,0.00041789,0.999955,0.00276621,0.593016,-1.12713,-0.914717,-0.506437,-2.55257,0.00292698,0.624887,-1.17948,0.0027013,0.280262,-1.08134,-7.8883e-08,-5.74588e-09,-9.30612e-08,5.40429e-07
0.0668875,-0.00603025,0.445834,0.00541647,-0.00777416,0.000418004,0.999955,0.00276621,0.593016,-1.12713,-0.910951,-0.521854,-2.55257,0.00292698,0.624887,-1.17948,0.00270131,0.280262,-1.08134,-8.03172e-08,-6.20271e-09,-9.42213e-08,5.51369e-07
0.0668877,-0.00602947,0.445834,0.00541561,-0.007774,0.000418119,0.999955,0.0027662,0.593016,-1.12713,-0.906913,-0.537238,-2.55257,0.00292698,0.624887,-1.17948,0.00270132,0.280262,-1.08134,-8.15503e-08,-6.65858e-09,-9.51562e-08,5.61851e-07
0.0668879,-0.00602871,0.445834,0.00541478,-0.00777385,0.000418234,0.999955,0.0027662,0.593016,-1.12713,-0.902605,-0.552587,-2.55257,0.00292699,0.624887,-1.17948,0.00270133,0.280262,-1.08134,-8.25833e-08,-7.11342e-09,-9.58665e-08,5.71861e-07
0.066888,-0.00602796,0.445834,0.00541396,-0.00777373,0.000418351,0.999955,0.0027662,0.593016,-1.12713,-0.89803,-0.567898,-2.55257,0.00292699,0.624887,-1.17948,0.00270134,0.280262,-1.08134,-8.34176e-08,-7.56716e-09,-9.63534e-08,5.81386e-07
0.0668881,-0.00602723,0.445834,0.00541316,-0.00777362,0.000418468,0.999955,0.0027662,0.593016,-1.12713,-0.893191,-0.583169,-2.55257,0.00292699,0.624887,-1.17948,0.00270135,0.280262,-1.08134,-8.40548e-08,-8.01975e-09,-9.66186e-08,5.90413e-07
0.0668882,-0.00602651,0.445834,0.00541238,-0.00777353,0.000418585,0.999955,0.0027662,0.593016,-1.12713,-0.888091,-0.598397,-2.55257,0.002927,0.624887,-1.17948,0.00270136,0.280262,-1.08134,-8.44969e-08,-8.47107e-09,-9.6664e-08,5.98927e-07
0.0668883,-0.00602581,0.445834,0.00541161,-0.00777346,0.000418703,0.999955,0.0027662,0.593016,-1.12713,-0.882733,-0.613579,-2.55257,0.002927,0.624887,-1.17948,0.00270137,0.280262,-1.08134,-8.47462e-08,-8.92109e-09,-9.64919e-08,6.06915e-07
0.0668884,-0.00602513,0.445834,0.00541087,-0.00777341,0.000418821,0.999955,0.0027662,0.593016,-1.12713,-0.87712,-0.628714,-2.55257,0.002927,0.624887,-1.17948,0.00270138,0.280262,-1.08134,-8.48052e-08,-9.3697e-09,-9.6105e-08,6.1436e-07
0.0668885,-0.00602446,0.445834,0.00541015,-0.00777338,0.00041894,0.999955,0.00276619,0.593016,-1.12713,-0.871257,-0.6438,-2.55257,0.002927,0.624887,-1.17948,0.00270139,0.280262,-1.08134,-8.46767e-08,-9.81687e-09,-9.55064e-08,6.2125e-07
0.0668885,-0.00602382,0.445834,0.00540945,-0.00777337,0.000419058,0.999955,0.00276619,0.593016,-1.12713,-0.865147,-0.658832,-2.55257,0.00292701,0.624887,-1.17948,0.0027014,0.280262,-1.08134,-8.4364e-08,-1.02625e-08,-9.46995e-08,6.27568e-07
0.0668885,-0.00602319,0.445834,0.00540878,-0.00777338,0.000419176,0.999955,0.00276619,0.593016,-1.12713,-0.858793,-0.67381,-2.55257,0.00292701,0.624887,-1.17948,0.00270141,0.280262,-1.08134,-8.38704e-08,-1.07065e-08,-9.36884e-08,6.33301e-07
0.0668885,-0.00602258,0.445834,0.00540813,-0.00777341,0.000419294,0.999955,0.00276619,0.593016,-1.12713,-0.8522,-0.688731,-2.55257,0.00292701,0.624887,-1.17948,0.00270142,0.280262,-1.08134,-8.31997e-08,-1.11489e-08,-9.2477e-08,6.38432e-07
0.0668885,-0.006022,0.445834,0.0054075,-0.00777346,0.000419412,0.999955,0.00276619,0.593016,-1.12713,-0.845371,-0.703593,-2.55257,0.00292701,0.624887,-1.17948,0.00270143,0.280262,-1.08134,-8.23561e-08,-1.15895e-08,-9.10694e-08,6.42949e-07
0.0668885,-0.00602143,0.445834,0.00540689,-0.00777354,0.000419529,0.999955,0.00276619,0.593016,-1.12713,-0.838312,-0.718392,-2.55257,0.00292702,0.624887,-1.17948,0.00270144,0.280262,-1.08134,-8.13436e-08,-1.20283e-08,-8.94732e-08,6.46835e-07
0.0668884,-0.00602089,0.445834,0.00540631,-0.00777363,0.000419645,0.999955,0.00276619,0.593016,-1.12713,-0.831027,-0.733128,-2.55257,0.00292702,0.624887,-1.17948,0.00270145,0.280262,-1.08134,-8.0167e-08,-1.24652e-08,-8.76894e-08,6.50077e-07
0.0668883,-0.00602037,0.445835,0.00540576,-0.00777375,0.000419761,0.999955,0.00276619,0.593016,-1.12713,-0.82352,-0.747797,-2.55257,0.00292702,0.624887,-1.17948,0.00270145,0.280262,-1.08134,-7.88311e-08,-1.29003e-08,-8.57268e-08,6.52661e-07
0.0668882,-0.00601987,0.445835,0.00540523,-0.00777389,0.000419876,0.999955,0.00276619,0.593016,-1.12713,-0.815796,-0.762398,-2.55257,0.00292702,0.624887,-1.17948,0.00270146,0.280262,-1.08134,-7.73414e-08,-1.33332e-08,-8.35909e-08,6.54575e-07
0.0668881,-0.0060194,0.445835,0.00540473,-0.00777405,0.00041999,0.999955,0.00276619,0.593016,-1.12713,-0.807859,-0.776927,-2.55257,0.00292702,0.624887,-1.17948,0.00270147,0.280262,-1.08134,-7.57032e-08,-1.37641e-08,-8.12881e-08,6.55806e-07
0.066888,-0.00601895,0.445835,0.00540426,-0.00777423,0.000420102,0.999955,0.00276618,0.593016,-1.12713,-0.799716,-0.791383,-2.55257,0.00292702,0.624887,-1.17948,0.00270148,0.280262,-1.08134,-7.39223e-08,-1.41928e-08,-7.88253e-08,6.56342e-07
0.0668878,-0.00601852,0.445835,0.00540381,-0.00777443,0.000420214,0.999955,0.00276618,0.593016,-1.12713,-0.79137,-0.805763,-2.55257,0.00292703,0.624887,-1.17948,0.00270148,0.280262,-1.08134,-7.20058e-08,-1.46192e-08,-7.62096e-08,6.56173e-07
0.0668877,-0.00601812,0.445835,0.0054034,-0.00777465,0.000420324,0.999955,0.00276618,0.593016,-1.12713,-0.782828,-0.820066,-2.55257,0.00292703,0.624887,-1.17948,0.00270149,0.280262,-1.08134,-6.99575e-08,-1.50433e-08,-7.34487e-08,6.55288e-07
0.0668875,-0.00601774,0.445835,0.00540301,-0.0077749,0.000420432,0.999955,0.00276618,0.593016,-1.12713,-0.774094,-0.834288,-2.55257,0.00292703,0.624887,-1.17948,0.0027015,0.280262,-1.08134,-6.77864e-08,-1.54652e-08,-7.05506e-08,6.53681e-07
0.0668873,-0.00601739,0.445835,0.00540265,-0.00777516,0.000420539,0.999955,0.00276618,0.593016,-1.12713,-0.765175,-0.848428,-2.55257,0.00292703,0.624887,-1.17948,0.0027015,0.280262,-1.08134,-6.55003e-08,-1.58846e-08,-6.75237e-08,6.51343e-07
0.0668871,-0.00601707,0.445835,0.00540232,-0.00777544,0.000420644,0.999955,0.00276618,0.593016,-1.12713,-0.756075,-0.862483,-2.55257,0.00292703,0.624887,-1.17948,0.00270151,0.280262,-1.08134,-6.31031e-08,-1.63014e-08,-6.43766e-08,6.48269e-07
0.0668868,-0.00601678,0.445835,0.00540202,-0.00777575,0.000420747,0.999955,0.00276618,0.593016,-1.12713,-0.746801,-0.876451,-2.55257,0.00292703,0.624887,-1.17948,0.00270151,0.280262,-1.08134,-6.06051e-08,-1.67157e-08,-6.11184e-08,6.44453e-07
0.0668866,-0.00601651,0.445835,0.00540175,-0.00777607,0.000420848,0.999955,0.00276618,0.593016,-1.12713,-0.737359,-0.89033,-2.55257,0.00292703,0.624887,-1.17948,0.00270152,0.280262,-1.08134,-5.80146e-08,-1.71273e-08,-5.77582e-08,6.39894e-07
0.0668863,-0.00601627,0.445835,0.00540152,-0.00777641,0.000420947,0.999955,0.00276618,0.593016,-1.12713,-0.727753,-0.904118,-2.55257,0.00292703,0.624887,-1.17948,0.00270152,0.280262,-1.08134,-5.53362e-08,-1.75364e-08,-5.43057e-08,6.34589e-07
0.066886,-0.00601606,0.445835,0.00540131,-0.00777676,0.000421044,0.999955,0.00276618,0.593016,-1.12713,-0.717992,-0.917812,-2.55257,0.00292703,0.624887,-1.17948,0.00270153,0.280262,-1.08134,-5.25818e-08,-1.79425e-08,-5.07711e-08,6.2854e-07
0.0668857,-0.00601587,0.445835,0.00540114,-0.00777714,0.000421138,0.999955,0.00276618,0.593016,-1.12713,-0.70808,-0.931411,-2.55257,0.00292703,0.624887,-1.17948,0.00270153,0.280262,-1.08134,-4.97582e-08,-1.8346e-08,-4.7164e-08,6.21748e-07
0.0668854,-0.00601572,0.445835,0.005401,-0.00777753,0.000421229,0.999955,0.00276617,0.593016,-1.12713,-0.698023,-0.944912,-2.55257,0.00292703,0.624887,-1.17948,0.00270154,0.280262,-1.08134,-4.68743e-08,-1.87464e-08,-4.34952e-08,6.14218e-07
0.066885,-0.00601559,0.445836,0.0054009,-0.00777793,0.000421318,0.999955,0.00276617,0.593016,-1.12713,-0.687829,-0.958313,-2.55257,0.00292703,0.624887,-1.17948,0.00270154,0.280262,-1.08134,-4.39391e-08,-1.9144e-08,-3.97749e-08,6.05954e-07
0.0668847,-0.0060155,0.445836,0.00540082,-0.00777835,0.000421404,0.999955,0.00276617,0.593016,-1.12713,-0.677504,-0.971612,-2.55257,0.00292703,0.624887,-1.17948,0.00270154,0.280262,-1.08134,-4.09615e-08,-1.95385e-08,-3.60139e-08,5.96966e-07
0.0668843,-0.00601543,0.445836,0.00540078,-0.00777878,0.000421488,0.999955,0.00276617,0.593016,-1.12713,-0.667054,-0.984807,-2.55257,0.00292703,0.624887,-1.17948,0.00270155,0.280262,-1.08134,-3.79505e-08,-1.993e-08,-3.22234e-08,5.87262e-07
0.0668839,-0.00601539,0.445836,0.00540077,-0.00777923,0.000421568,0.999955,0.00276617,0.593016,-1.12713,-0.656485,-0.997896,-2.55257,0.00292703,0.624887,-1.17948,0.00270155,0.280262,-1.08134,-3.49154e-08,-2.03183e-08,-2.84139e-08,5.76855e-07
0.0668836,-0.00601539,0.445836,0.0054008,-0.00777969,0.000421646,0.999955,0.00276617,0.593016,-1.12713,-0.645806,-1.01088,-2.55257,0.00292703,0.624887,-1.17948,0.00270155,0.280262,-1.08134,-3.18655e-08,-2.07033e-08,-2.45965e-08,5.65757e-07
0.0668832,-0.00601541,0.445836,0.00540086,-0.00778016,0.00042172,0.999955,0.00276617,0.593016,-1.12713,-0.635021,-1.02375,-2.55257,0.00292703,0.624887,-1.17948,0.00270155,0.280262,-1.08134,-2.88109e-08,-2.10852e-08,-2.07823e-08,5.53985e-07
0.0668828,-0.00601546,0.445836,0.00540095,-0.00778064,0.000421791,0.999955,0.00276617,0.593016,-1.12713,-0.624138,-1.03651,-2.55257,0.00292703,0.624887,-1.17948,0.00270155,0.280262,-1.08134,-2.57577e-08,-2.14636e-08,-1.69822e-08,5.41555e-07
0.0668695,-0.00602136,0.44583,0.00540756,-0.00779508,0.000417631,0.999955,0.00276631,0.593016,-1.12713,-0.613165,-1.04915,-2.55138,0.00292699,0.624887,-1.17948,0.00270146,0.280262,-1.08134,1.09855e-05,-5.24184e-07,0.999988,-9.35393e-06
0.066826,-0.0060422,0.445825,0.00543079,-0.007846,0.000417302,0.999954,0.00276643,0.593016,-1.12713,-0.602107,-1.06168,-2.54661,0.00292752,0.624876,-1.17948,0.00270133,0.280262,-1.08134,6.88997e-06,1.69599e-08,0.999988,1.62917e-06
0.0668016,-0.00605084,0.445834,0.00544017,-0.00787392,0.000416958,0.999954,0.0027665,0.593017,-1.12713,-0.590972,-1.07408,-2.54206,0.00292939,0.624828,-1.17948,0.00270127,0.280262,-1.08134,5.90615e-06,-7.00646e-09,0.999988,1.52724e-06
0.0667963,-0.00604598,0.44584,0.00543416,-0.00788041,0.000416983,0.999954,0.00276657,0.593017,-1.12713,-0.579766,-1.08637,-2.53762,0.00293347,0.624719,-1.17948,0.00270129,0.280262,-1.08134,4.98321e-06,-2.79331e-08,0.999989,2.54477e-06
0.0668066,-0.00603154,0.44584,0.00541706,-0.00786936,0.000417771,0.999954,0.00276667,0.593017,-1.12713,-0.568498,-1.09854,-2.53317,0.00294054,0.624524,-1.17948,0.00270141,0.280262,-1.08134,3.86623e-06,-4.62002e-08,0.999988,4.44989e-06
0.0668273,-0.00601422,0.445838,0.00539641,-0.00784685,0.000419338,0.999955,0.0027668,0.593017,-1.12713,-0.557174,-1.11058,-2.5286,0.00295138,0.624223,-1.17948,0.00270167,0.280262,-1.08134,2.91942e-06,-6.27408e-08,0.999989,6.28202e-06
0.0668516,-0.00600021,0.445837,0.00538004,-0.00782028,0.000420056,0.999955,0.00276692,0.593017,-1.12713,-0.545801,-1.1225,-2.52383,0.00296685,0.623796,-1.17948,0.00270193,0.280262,-1.08134,3.54527e-06,-7.68442e-08,0.999989,6.32192e-06
0.0668733,-0.00599388,0.445836,0.00537249,-0.00779669,0.000420373,0.999955,0.00276705,0.593017,-1.12713,-0.534386,-1.13429,-2.51877,0.00298763,0.623225,-1.17947,0.00270215,0.280263,-1.08134,3.84999e-06,-9.00785e-08,0.99999,6.29107e-06
0.0668876,-0.00599673,0.445834,0.00537517,-0.0077813,0.000420607,0.999955,0.00276716,0.593017,-1.12713,-0.522937,-1.14594,-2.51333,0.00301429,0.622494,-1.17946,0.00270234,0.280263,-1.08134,3.86776e-06,-1.02674e-07,0.99999,6.12374e-06
0.0668922,-0.00600736,0.445831,0.00538649,-0.00777676,0.000420822,0.999955,0.00276728,0.593017,-1.12713,-0.511461,-1.15747,-2.50744,0.00304733,0.621588,-1.17944,0.00270251,0.280263,-1.08134,3.64292e-06,-1.14694e-07,0.99999,5.82837e-06
0.0668869,-0.00602224,0.445827,0.00540246,-0.00778313,0.000421059,0.999955,0.00276739,0.593017,-1.12713,-0.499965,-1.16886,-2.50106,0.0030872,0.620494,-1.17941,0.00270265,0.280263,-1.08134,3.25514e-06,-1.26036e-07,0.99999,5.45846e-06
0.0668735,-0.0060368,0.445825,0.00541798,-0.00779852,0.00042135,0.999955,0.0027675,0.593017,-1.12713,-0.488456,-1.18012,-2.49411,0.00313427,0.619201,-1.17938,0.00270277,0.280263,-1.08134,2.8134e-06,-1.36499e-07,0.99999,5.08802e-06
0.0668538,-0.006047,0.445823,0.00542816,-0.0078182,0.000425319,0.999955,0.00276749,0.593017,-1.12713,-0.476941,-1.19124,-2.48656,0.00318888,0.617699,-1.17933,0.00270298,0.280263,-1.08134,-1.40536e-05,-1.45418e-07,1.00001,1.60363e-06
0.0668312,-0.00604983,0.445822,0.00543001,-0.00784129,0.000429605,0.999954,0.00276738,0.593016,-1.12713,-0.465429,-1.20223,-2.47836,0.00325127,0.615978,-1.17926,0.00270329,0.280263,-1.08134,-1.43486e-05,-1.53795e-07,1.00001,1.18847e-06
0.0668086,-0.00604416,0.445822,0.00542254,-0.00786529,0.000432561,0.999954,0.00276726,0.593016,-1.12713,-0.453926,-1.21307,-2.46947,0.00332166,0.614031,-1.17917,0.00270359,0.280263,-1.08134,-1.49519e-05,-1.60377e-07,1.00001,8.85802e-07
0.0667874,-0.00603102,0.445822,0.00540675,-0.00788768,0.000435509,0.999954,0.00276714,0.593015,-1.12713,-0.442439,-1.22377,-2.45988,0.00340022,0.611851,-1.17906,0.00270388,0.280263,-1.08134,-1.55912e-05,-1.65622e-07,1.00001,7.55006e-07
0.0667687,-0.00601288,0.445823,0.00538542,-0.00790734,0.000438532,0.999954,0.00276702,0.593014,-1.12713,-0.430976,-1.23432,-2.44954,0.00348706,0.609433,-1.17892,0.00270416,0.280263,-1.08134,-1.60929e-05,-1.69512e-07,1.00001,7.15896e-07
0.0667526,-0.00599297,0.445824,0.00536214,-0.00792405,0.000441572,0.999954,0.00276689,0.593014,-1.12713,-0.419544,-1.24473,-2.43845,0.00358224,0.606772,-1.17875,0.00270444,0.280263,-1.08134,-1.64118e-05,-1.72165e-07,1.00001,7.34202e-07
0.0667388,-0.00597442,0.445824,0.00534042,-0.00793829,0.000444558,0.999954,0.00276676,0.593013,-1.12713,-0.40815,-1.255,-2.42659,0.00368578,0.603865,-1.17854,0.00270471,0.280263,-1.08134,-1.65393e-05,-1.73724e-07,1.00001,7.78446e-07
0.0667266,-0.00595953,0.445823,0.00532283,-0.00795082,0.000447434,0.999954,0.00276663,0.593013,-1.12713,-0.396801,-1.26511,-2.41396,0.00379765,0.600711,-1.17829,0.00270496,0.280263,-1.08134,-1.64881e-05,-1.74318e-07,1.00001,8.23685e-07
0.0667151,-0.00594934,0.445821,0.00531049,-0.00796256,0.000450161,0.999954,0.00276652,0.593012,-1.12713,-0.385505,-1.27507,-2.40055,0.00391779,0.597309,-1.178,0.0027052,0.280263,-1.08134,-1.6286e-05,-1.74043e-07,1.00001,8.56103e-07
0.0667037,-0.00594348,0.445818,0.00530302,-0.00797431,0.000452727,0.999954,0.00276642,0.593012,-1.12713,-0.374268,-1.28488,-2.38637,0.00404609,0.593658,-1.17765,0.0027054,0.280262,-1.08134,-1.59688e-05,-1.72962e-07,1.00001,8.7369e-07
0.0666916,-0.00594048,0.445815,0.00529874,-0.00798681,0.000455146,0.999954,0.00276634,0.593011,-1.12713,-0.363098,-1.29454,-2.37142,0.0041824,0.589759,-1.17724,0.00270558,0.280262,-1.08134,-1.55761e-05,-1.71104e-07,1.00001,8.83407e-07
0.0666784,-0.00593813,0.445811,0.00529518,-0.0080007,0.00045745,0.999954,0.00276628,0.593011,-1.12713,-0.352002,-1.30404,-2.35571,0.00432653,0.585616,-1.17677,0.00270573,0.280262,-1.08134,-1.51486e-05,-1.68482e-07,1.00001,8.96343e-07
0.0666633,-0.00593409,0.445807,0.00528974,-0.00801666,0.000459684,0.999954,0.00276623,0.593011,-1.12713,-0.340986,-1.31339,-2.33926,0.00447828,0.58123,-1.17623,0.00270585,0.280262,-1.08134,-1.47248e-05,-1.65113e-07,1.00001,9.22677e-07
0.0666458,-0.00592637,0.445803,0.00528018,-0.00803539,0.000461899,0.999954,0.00276619,0.593011,-1.12713,-0.330059,-1.32258,-2.32208,0.00463738,0.576607,-1.17562,0.00270595,0.280262,-1.08134,-1.43393e-05,-1.61027e-07,1.00001,9.6789e-07
0.0666251,-0.00591362,0.445798,0.00526502,-0.00805769,0.000464139,0.999954,0.00276617,0.59301,-1.12713,-0.319226,-1.33161,-2.3042,0.00480355,0.57175,-1.17493,0.00270604,0.280262,-1.08134,-1.40194e-05,-1.56272e-07,1.00001,1.03112e-06
0.0666005,-0.00589534,0.445794,0.00524366,-0.00808441,0.000466441,0.999953,0.00276615,0.59301,-1.12713,-0.308494,-1.34047,-2.28564,0.00497648,0.566666,-1.17416,0.00270611,0.280262,-1.08134,-1.37824e-05,-1.50919e-07,1.00001,1.10575e-06
0.0665713,-0.00587173,0.44579,0.00521635,-0.00811631,0.000468826,0.999953,0.00276613,0.59301,-1.12713,-0.297871,-1.34918,-2.26643,0.00515584,0.561362,-1.17331,0.00270618,0.280262,-1.08134,-1.36332e-05,-1.45039e-07,1.00001,1.18168e-06
0.0665369,-0.00584351,0.445786,0.00518388,-0.00815402,0.000471303,0.999953,0.00276611,0.59301,-1.12713,-0.287363,-1.35772,-2.24661,0.00534125,0.555845,-1.17236,0.00270624,0.280262,-1.08134,-1.35634e-05,-1.38702e-07,1.00001,1.2486e-06
0.066497,-0.00581161,0.445781,0.00514728,-0.00819792,0.000473865,0.999953,0.00276609,0.59301,-1.12713,-0.276976,-1.3661,-2.22621,0.00553234,0.550123,-1.17133,0.0027063,0.280262,-1.08134,-1.35522e-05,-1.31964e-07,1.00001,1.29899e-06
0.0664515,-0.0057769,0.445776,0.00510753,-0.00824807,0.000476498,0.999953,0.00276607,0.59301,-1.12713,-0.266718,-1.37431,-2.20526,0.0057287,0.544208,-1.17019,0.00270637,0.280262,-1.08134,-1.35692e-05,-1.24856e-07,1.00001,1.33029e-06
0.0664006,-0.00573994,0.445769,0.00506525,-0.00830431,0.000479179,0.999953,0.00276605,0.593009,-1.12713,-0.256594,-1.38235,-2.1838,0.00592989,0.538107,-1.16896,0.00270643,0.280262,-1.08134,-1.35788e-05,-1.17384e-07,1.00001,1.34548e-06
0.0663446,-0.00570092,0.445762,0.00502065,-0.00836625,0.000481887,0.999952,0.00276603,0.593009,-1.12713,-0.246611,-1.39022,-2.16188,0.00613548,0.531834,-1.16763,0.00270648,0.280262,-1.08134,-1.35455e-05,-1.09542e-07,1.00001,1.35224e-06
0.066284,-0.00565965,0.445754,0.00497351,-0.00843344,0.000484602,0.999952,0.00276601,0.593009,-1.12713,-0.236776,-1.39793,-2.13955,0.00634501,0.525399,-1.1662,0.00270654,0.280262,-1.08134,-1.34391e-05,-1.01312e-07,1.00001,1.36088e-06
0.066219,-0.00561562,0.445744,0.00492329,-0.0085055,0.000487308,0.999952,0.002766,0.593009,-1.12713,-0.227094,-1.40546,-2.11684,0.006558,0.518815,-1.16466,0.00270659,0.280262,-1.08134,-1.32384e-05,-9.26833e-08,1.00001,1.38175e-06
0.0661498,-0.00556818,0.445734,0.00486924,-0.00858223,0.000489995,0.999951,0.00276599,0.593009,-1.12713,-0.217572,-1.41282,-2.09381,0.00677397,0.512095,-1.16303,0.00270662,0.280262,-1.08134,-1.29343e-05,-8.36542e-08,1.00001,1.42283e-06
0.0660765,-0.00551665,0.445722,0.00481064,-0.00866373,0.00049266,0.999951,0.00276599,0.593009,-1.12713,-0.208216,-1.42,-2.0705,0.00699243,0.505254,-1.1613,0.00270665,0.280262,-1.08134,-1.253e-05,-7.42482e-08,1.00001,1.48808e-06
0.0659986,-0.00546047,0.445709,0.00474684,-0.00875035,0.000495305,0.99995,0.002766,0.593009,-1.12713,-0.199031,-1.42701,-2.04696,0.00721287,0.498307,-1.15947,0.00270666,0.280262,-1.08134,-1.204e-05,-6.4507e-08,1.00001,1.57677e-06
0.0659157,-0.00539921,0.445695,0.00467736,-0.00884274,0.000497937,0.99995,0.00276602,0.593009,-1.12713,-0.190024,-1.43385,-2.02326,0.00743477,0.491268,-1.15755,0.00270667,0.280262,-1.08134,-1.14868e-05,-5.44912e-08,1.00001,1.68395e-06
0.0658269,-0.0053326,0.44568,0.00460193,-0.00894174,0.000500563,0.999949,0.00276604,0.593009,-1.12713,-0.181199,-1.4405,-1.99943,0.00765763,0.484154,-1.15553,0.00270666,0.280262,-1.08134,-1.08974e-05,-4.42742e-08,1.00001,1.80175e-06
0.0657315,-0.00526053,0.445664,0.00452038,-0.00904823,0.000503196,0.999949,0.00276607,0.593009,-1.12713,-0.172564,-1.44698,-1.97554,0.00788092,0.476981,-1.15343,0.00270663,0.280262,-1.08134,-1.02996e-05,-3.39348e-08,1.00001,1.92114e-06
