0.0238701,-0.0138125,0.627286,0.0626904,-0.399768,0.0314463,0.913929,-0.094843,1.64024,-2.37785,-0.00000771798,-1.2204,0.572,-0.0516524,-0.17657,1.18552,-0.109211,-0.237503,1.38259,0.00019035,0.0000237855,3.37497,-2.89019
0.0232945,-0.0129522,0.628426,0.0608834,-0.400839,0.0310254,0.913597,-0.094843,1.63969,-2.3855,-0.00000839986,-1.21402,0.573432,-0.0497472,-0.175038,1.17708,-0.108973,-0.22841,1.37539,0.00019035,0.0000234224,3.39498,-2.90299
0.0224625,-0.0124689,0.629505,0.0595338,-0.401956,0.0307779,0.913203,-0.094843,1.639,-2.39287,-0.000008671,-1.20773,0.574842,-0.0478726,-0.17353,1.16877,-0.108737,-0.219427,1.36825,0.00019035,0.0000231189,3.41498,-2.91579
0.0215701,-0.0120681,0.630604,0.058386,-0.403047,0.0306067,0.912802,-0.094843,1.63817,-2.39999,-0.00000853344,-1.20155,0.57623,-0.0460288,-0.172047,1.16059,-0.108503,-0.210557,1.36116,0.00019035,0.0000228809,3.43498,-2.92859
0.0207766,-0.0113048,0.631706,0.057214,-0.404145,0.0301241,0.912407,-0.094843,1.63722,-2.40684,-0.00000788389,-1.19546,0.577595,-0.0442154,-0.170589,1.15255,-0.108272,-0.201804,1.35414,0.000190349,0.0000226852,3.45498,-2.94139
0.0202509,-0.00995027,0.63273,0.0553723,-0.405186,0.0293142,0.912085,-0.0948429,1.63614,-2.41343,-0.00000717252,-1.18949,0.578937,-0.0424329,-0.169156,1.14464,-0.108043,-0.193173,1.34718,0.000190349,0.0000225394,3.47498,-2.95419
0.0200268,-0.00808697,0.633691,0.0529339,-0.406124,0.0282507,0.911846,-0.0948428,1.63495,-2.41978,-0.00000677891,-1.18361,0.580256,-0.0406822,-0.167748,1.13688,-0.107817,-0.184665,1.34029,0.000190348,0.0000223829,3.49498,-2.96699
0.0199865,-0.00594048,0.634621,0.0501664,-0.406985,0.0270489,0.911655,-0.0948428,1.63366,-2.42589,-0.00000676534,-1.17785,0.581549,-0.0389639,-0.166366,1.12926,-0.107594,-0.176285,1.33347,0.000190348,0.0000221739,3.51498,-2.97979
0.019973,-0.00381414,0.635508,0.0473131,-0.4078,0.0259166,0.911476,-0.0948428,1.63226,-2.43175,-0.00000706585,-1.1722,0.582817,-0.0372782,-0.16501,1.12178,-0.107373,-0.168037,1.32674,0.000190348,0.0000219162,3.53498,-2.99259
0.0198088,-0.00205955,0.636366,0.0447378,-0.408569,0.0251802,0.911283,-0.0948429,1.63078,-2.43738,-0.00000772921,-1.16665,0.584059,-0.0356246,-0.16368,1.11446,-0.107156,-0.159923,1.32009,0.000190348,0.0000216011,3.55498,-3.00539
0.0193585,-0.000783041,0.637232,0.0427825,-0.409367,0.0247841,0.911029,-0.0948429,1.62921,-2.44279,-0.00000836615,-1.16123,0.585277,-0.0340045,-0.162377,1.10728,-0.106943,-0.151949,1.31353,0.000190348,0.0000212679,3.57498,-3.01819
0.0186677,0.0000930921,0.638084,0.0413238,-0.410199,0.0246318,0.910726,-0.094843,1.62757,-2.44797,-0.00000873162,-1.15591,0.586469,-0.032419,-0.161101,1.10025,-0.106732,-0.144119,1.30706,0.000190347,0.0000209585,3.59498,-3.03099
0.0178693,0.000775666,0.63892,0.0401095,-0.411032,0.0245901,0.910406,-0.094843,1.62586,-2.45293,-0.00000874269,-1.15071,0.587636,-0.0308685,-0.159854,1.09337,-0.106525,-0.136437,1.30069,0.000190347,0.000020696,3.61498,-3.04379
0.0170974,0.0015293,0.63974,0.0389577,-0.411846,0.0244682,0.910092,-0.0948429,1.62409,-2.45769,-0.00000848002,-1.14563,0.588777,-0.0293532,-0.158635,1.08665,-0.106321,-0.128906,1.29442,0.000190347,0.0000204783,3.63498,-3.05659
0.0164852,0.00264478,0.640533,0.0375908,-0.412641,0.0240155,0.909801,-0.0948429,1.62226,-2.46223,-0.00000793921,-1.14066,0.589891,-0.0278728,-0.157445,1.08009,-0.106122,-0.121529,1.28826,0.000190347,0.0000203109,3.65498,-3.06939
0.0161227,0.00417713,0.641257,0.0357255,-0.413352,0.0233485,0.90957,-0.0948428,1.62039,-2.46658,-0.00000746043,-1.13581,0.590979,-0.0264281,-0.156283,1.07368,-0.105926,-0.11431,1.28221,0.000190346,0.000020157,3.67498,-3.08219
0.0159448,0.00602197,0.64193,0.0334985,-0.413991,0.0225406,0.909385,-0.0948428,1.61848,-2.47074,-0.00000725485,-1.13109,0.592039,-0.0250198,-0.155151,1.06743,-0.105734,-0.107251,1.27628,0.000190346,0.0000199803,3.69498,-3.09499
0.0158215,0.00797056,0.642564,0.0311416,-0.414591,0.0217115,0.909216,-0.0948428,1.61654,-2.4747,-0.00000731179,-1.12649,0.593071,-0.0236482,-0.154047,1.06135,-0.105547,-0.100357,1.27046,0.000190345,0.0000197972,3.71498,-3.1078
0.0156303,0.00974023,0.643249,0.0289384,-0.415092,0.0212731,0.90907,-0.0948429,1.61458,-2.47848,-0.00000768646,-1.12201,0.594075,-0.0223132,-0.152973,1.05543,-0.105363,-0.0936309,1.26477,0.000190345,0.0000194188,3.73498,-3.1206
0.0152093,0.0111768,0.643981,0.0272363,-0.415559,0.0212937,0.908909,-0.0948429,1.61259,-2.48209,-0.00000809053,-1.11766,0.595051,-0.0210148,-0.151929,1.04968,-0.105185,-0.0870749,1.25921,0.000190345,0.000019184,3.75498,-3.1334
0.0146312,0.01235,0.644588,0.025753,-0.416109,0.021259,0.908701,-0.0948429,1.6106,-2.48552,-0.00000810443,-1.11344,0.595999,-0.0197545,-0.150917,1.04409,-0.105011,-0.0806932,1.25378,0.000190345,0.0000189434,3.77499,-3.1462
0.014024,0.0132994,0.645139,0.0243999,-0.416689,0.0210576,0.908478,-0.0948428,1.6086,-2.48878,-0.00000799463,-1.10934,0.596918,-0.0185326,-0.149935,1.03867,-0.104842,-0.0744897,1.24849,0.000190345,0.000018712,3.79499,-3.159
0.0134341,0.0141086,0.645681,0.0231216,-0.417265,0.0207239,0.908254,-0.0948428,1.60661,-2.49188,-0.0000077172,-1.10537,0.597809,-0.0173493,-0.148984,1.03342,-0.104677,-0.0684672,1.24334,0.000190344,0.0000184942,3.81499,-3.1718
0.0129013,0.0149753,0.6462,0.0217844,-0.417807,0.0203285,0.908047,-0.0948428,1.60462,-2.49482,-0.00000694947,-1.10153,0.598671,-0.016205,-0.148065,1.02835,-0.104517,-0.0626282,1.23833,0.000190344,0.0000182865,3.83499,-3.1846
0.012456,0.0159629,0.646712,0.0203344,-0.418292,0.0198704,0.907868,-0.0948428,1.60265,-2.49761,-0.00000636129,-1.09782,0.599503,-0.0150997,-0.147177,1.02344,-0.104361,-0.0569762,1.23347,0.000190344,0.0000180821,3.85499,-3.1974
0.0120962,0.0170526,0.647218,0.0187909,-0.418722,0.0193573,0.907714,-0.0948427,1.6007,-2.50025,-0.00000581132,-1.09424,0.600305,-0.0140336,-0.14632,1.01871,-0.104211,-0.0515138,1.22876,0.000190343,0.0000178761,3.87499,-3.2102
0.0118109,0.018238,0.647708,0.0171612,-0.419105,0.018792,0.907581,-0.0948427,1.59877,-2.50274,-0.00000510276,-1.0908,0.601078,-0.0130071,-0.145496,1.01416,-0.104067,-0.0462431,1.22421,0.000190343,0.0000176644,3.89499,-3.223
0.0115929,0.0195141,0.64818,0.0154503,-0.419444,0.0181761,0.907468,-0.0948427,1.59688,-2.5051,-0.00000411742,-1.08749,0.601821,-0.0120205,-0.144705,1.00978,-0.103928,-0.0411667,1.21982,0.000190343,0.0000174443,3.91499,-3.2358
0.0114153,0.0208374,0.64864,0.0137063,-0.419747,0.0175339,0.907368,-0.0948427,1.59503,-2.50732,-0.00000297895,-1.08431,0.602533,-0.0110739,-0.143947,1.00558,-0.103794,-0.0362873,1.21559,0.000190342,0.0000172076,3.93499,-3.2486
0.0112942,0.022152,0.649062,0.0119923,-0.420041,0.016897,0.907269,-0.0948427,1.59322,-2.50942,-0.00000175286,-1.08127,0.603215,-0.0101679,-0.143222,1.00156,-0.103666,-0.0316079,1.21153,0.000190342,0.0000169774,3.95499,-3.2614
0.0112556,0.0232753,0.649459,0.0105045,-0.420364,0.0163631,0.907147,-0.0948427,1.59146,-2.51139,-0.000000947916,-1.07837,0.603866,-0.00930235,-0.142529,0.997723,-0.103544,-0.0271317,1.20763,0.000190342,0.0000167436,3.97499,-3.2742
0.0112838,0.0241393,0.649829,0.00931369,-0.42074,0.0159657,0.906993,-0.0948427,1.58976,-2.51323,-0.000000288694,-1.07561,0.604487,-0.00847778,-0.141869,0.994066,-0.103427,-0.0228609,1.20391,0.000190342,0.0000165079,3.99499,-3.287
0.0113674,0.0248223,0.650167,0.00833446,-0.421153,0.015662,0.906816,-0.0948427,1.58811,-2.51496,0.000000452021,-1.07298,0.605076,-0.00769456,-0.141241,0.990592,-0.103315,-0.0187973,1.20036,0.000190342,0.000016275,4.01499,-3.2998
0.0115089,0.0254584,0.65048,0.00741897,-0.421566,0.0153742,0.906637,-0.0948427,1.58653,-2.51657,0.00000128917,-1.07049,0.605634,-0.00695292,-0.140647,0.987301,-0.103209,-0.0149432,1.19699,0.000190341,0.000016048,4.03499,-3.3126
0.0117035,0.0261411,0.65078,0.00643538,-0.421938,0.0149828,0.906478,-0.0948427,1.58502,-2.51807,0.0000020339,-1.06814,0.606161,-0.00625287,-0.140085,0.984196,-0.103109,-0.0113005,1.19379,0.000190341,0.0000158243,4.05499,-3.3254
0.0119434,0.0268866,0.651067,0.00535641,-0.422264,0.014456,0.906342,-0.0948427,1.58358,-2.51946,0.0000026612,-1.06594,0.606657,-0.00559466,-0.139558,0.981276,-0.103014,-0.00787132,1.19079,0.000190341,0.0000156013,4.07498,-3.33819
0.0122358,0.0276571,0.651333,0.00424414,-0.422562,0.0138617,0.906218,-0.0948427,1.58222,-2.52075,0.00000318828,-1.06387,0.60712,-0.00497844,-0.139063,0.978542,-0.102926,-0.00465744,1.18796,0.00019034,0.0000153803,4.09498,-3.35099
0.0125954,0.0283986,0.651579,0.00318097,-0.422854,0.0132851,0.906095,-0.0948427,1.58093,-2.52194,0.00000363357,-1.06194,0.607553,-0.0044044,-0.138603,0.975996,-0.102843,-0.0016605,1.18533,0.00019034,0.0000151616,4.11498,-3.36379
0.013033,0.0290726,0.651807,0.00222401,-0.423152,0.0127834,0.905966,-0.0948427,1.57973,-2.52303,0.00000401202,-1.06016,0.607953,-0.0038727,-0.138176,0.973637,-0.102766,0.00111795,1.18288,0.00019034,0.0000149445,4.13498,-3.37659
0.013544,0.0296708,0.652015,0.0013777,-0.42346,0.0123525,0.905829,-0.0948427,1.57862,-2.52402,0.00000433326,-1.05852,0.608321,-0.00338349,-0.137784,0.971467,-0.102696,0.00367648,1.18062,0.00019034,0.0000147608,4.15498,-3.38939
0.0140881,0.0302189,0.652199,0.000548969,-0.423755,0.0118283,0.9057,-0.0948427,1.5776,-2.52492,0.00000461955,-1.05702,0.608657,-0.00293695,-0.137425,0.969486,-0.102631,0.00601374,1.17856,0.000190339,0.0000146285,4.17498,-3.40219
0.0146609,0.0307185,0.652363,-0.000289004,-0.424024,0.0111683,0.905582,-0.0948426,1.57666,-2.52573,0.00000483349,-1.05567,0.608962,-0.00253235,-0.137102,0.967695,-0.102573,0.00812849,1.17669,0.000190339,0.0000145384,4.19498,-3.41499
0.0152495,0.0311349,0.652494,-0.00109383,-0.42429,0.0104054,0.905466,-0.0948426,1.57583,-2.52645,0.00000494329,-1.05445,0.609234,-0.00216882,-0.136813,0.966094,-0.102523,0.0100196,1.17502,0.000190339,0.0000145479,4.21498,-3.42779
0.0158729,0.0314758,0.652619,-0.00188671,-0.424524,0.0094754,0.905365,-0.0948426,1.57509,-2.52708,0.0000050367,-1.05339,0.609474,-0.00184821,-0.136558,0.964683,-0.10248,0.0116862,1.17355,0.000190338,0.0000145369,4.23498,-3.44059
0.0164985,0.0317484,0.652737,-0.00259685,-0.424641,0.0085094,0.905318,-0.0948427,1.5746,-2.52762,0.00000486095,-1.05269,0.609631,-0.00163694,-0.136391,0.963757,-0.102451,0.012781,1.17258,0.000190336,0.0000145478,4.25078,-3.44979
0.0167003,0.0318316,0.652752,-0.00271481,-0.424652,0.00838598,0.905314,-0.0948413,1.57445,-2.52808,0.00000547796,-1.0527,0.609635,-0.00164037,-0.136386,0.963775,-0.102452,0.0127673,1.1726,0.000190337,0.000014781,4.25398,-3.44819
0.0167984,0.0318076,0.652689,-0.00276867,-0.424744,0.00821236,0.905272,-0.0948341,1.57375,-2.52848,0.00000612646,-1.05268,0.609667,-0.00164293,-0.136339,0.963785,-0.102446,0.0127912,1.1726,0.000190338,0.0000149428,4.25718,-3.44659
0.0169303,0.0316531,0.652684,-0.00274148,-0.424829,0.00797875,0.905234,-0.0948175,1.57217,-2.52881,0.00000664975,-1.05263,0.609742,-0.00164449,-0.136219,0.963785,-0.102431,0.0128742,1.17256,0.000190339,0.0000150922,4.26038,-3.44499
0.0170899,0.0314404,0.652718,-0.00268368,-0.424916,0.00770646,0.905196,-0.0947886,1.5694,-2.5291,0.00000705546,-1.05253,0.609874,-0.00164509,-0.136004,0.963772,-0.102402,0.0130344,1.17249,0.000190341,0.000015249,4.26358,-3.44339
0.0172627,0.0312453,0.652767,-0.00264842,-0.42502,0.00741606,0.90515,-0.0947447,1.5652,-2.52934,0.00000736423,-1.05238,0.610075,-0.00164484,-0.135673,0.963745,-0.102357,0.0132872,1.17237,0.000190343,0.000015406,4.26678,-3.44179
0.0174604,0.0311136,0.652835,-0.0026682,-0.425134,0.00711864,0.905098,-0.0946836,1.55938,-2.52955,0.00000760938,-1.05215,0.610356,-0.00164393,-0.135212,0.963702,-0.102293,0.0136456,1.17219,0.000190345,0.0000155575,4.26998,-3.44019
0.017695,0.0310624,0.652931,-0.00275568,-0.425255,0.00681603,0.905044,-0.0946035,1.55176,-2.52972,0.00000781348,-1.05186,0.610724,-0.0016426,-0.134605,0.963642,-0.102208,0.0141205,1.17196,0.000190347,0.00001571,4.27318,-3.43859
0.0179693,0.0310848,0.65306,-0.00290706,-0.425382,0.00650329,0.904986,-0.0945028,1.54221,-2.52987,0.00000799785,-1.05149,0.611188,-0.00164101,-0.13384,0.963563,-0.102101,0.0147214,1.17166,0.00019035,0.0000158634,4.27638,-3.43699
0.0182778,0.0311559,0.653219,-0.0031063,-0.425522,0.00617028,0.904922,-0.0943801,1.53063,-2.53,0.00000817716,-1.05103,0.611754,-0.00163925,-0.132909,0.963465,-0.10197,0.0154559,1.17129,0.000190353,0.0000160147,4.27958,-3.43539
0.0186234,0.0312491,0.653418,-0.0033351,-0.425676,0.00580954,0.904851,-0.0942345,1.51692,-2.53011,0.00000840785,-1.05049,0.612425,-0.00163735,-0.131802,0.963346,-0.101813,0.0163307,1.17085,0.000190355,0.000016105,4.28278,-3.43379
0.0190106,0.0313602,0.65366,-0.00359131,-0.425842,0.00541794,0.904774,-0.0940649,1.50103,-2.5302,0.00000870711,-1.04986,0.613206,-0.0016353,-0.130513,0.963207,-0.101631,0.0173514,1.17034,0.000190358,0.0000160825,4.28598,-3.43219
0.019429,0.0314725,0.653931,-0.00384401,-0.426043,0.00503438,0.904681,-0.0938707,1.48291,-2.53028,0.00000899221,-1.04914,0.614101,-0.00163311,-0.129036,0.963046,-0.101421,0.0185217,1.16976,0.000190361,0.0000160175,4.28918,-3.43059
0.0198585,0.0315286,0.654206,-0.00402617,-0.426314,0.00470767,0.904554,-0.0936513,1.46255,-2.53035,0.00000923821,-1.04832,0.615113,-0.00163057,-0.127367,0.962864,-0.101183,0.0198449,1.16909,0.000190364,0.0000159944,4.29238,-3.42899
0.0203081,0.0314958,0.654507,-0.00412821,-0.42664,0.00439917,0.904402,-0.0934062,1.43994,-2.5304,0.00000946003,-1.04741,0.616243,-0.00162744,-0.125502,0.96266,-0.100918,0.0213238,1.16835,0.000190367,0.0000159842,4.29558,-3.42739
0.0207863,0.0313782,0.654847,-0.00416319,-0.42701,0.00408673,0.904228,-0.0931349,1.41508,-2.53045,0.00000964836,-1.04639,0.617494,-0.00162357,-0.123439,0.962433,-0.100625,0.0229606,1.16752,0.00019037,0.0000159633,4.29878,-3.42579
0.0212953,0.031206,0.655223,-0.00415485,-0.427421,0.00377309,0.904035,-0.0928374,1.388,-2.53049,0.00000980253,-1.04528,0.618867,-0.00161894,-0.121174,0.962184,-0.100304,0.0247569,1.16662,0.000190373,0.0000159184,4.30197,-3.42419
0.0218375,0.0310184,0.655632,-0.00413361,-0.427869,0.00346211,0.903825,-0.0925133,1.35872,-2.53053,0.00000992874,-1.04407,0.620361,-0.00161356,-0.118707,0.961912,-0.0999539,0.0267139,1.16564,0.000190376,0.0000158487,4.30517,-3.42259
0.0224163,0.0308473,0.656072,-0.00412559,-0.428348,0.00315319,0.903599,-0.0921625,1.3273,-2.53056,0.000010033,-1.04276,0.621979,-0.00160755,-0.116037,0.961618,-0.0995752,0.0288321,1.16457,0.000190379,0.0000157638,4.30837,-3.42099
0.0230338,0.030707,0.656543,-0.00414277,-0.428856,0.00284563,0.903359,-0.0917851,1.29377,-2.53058,0.00001012,-1.04135,0.62372,-0.00160102,-0.113164,0.9613,-0.0991677,0.0311119,1.16342,0.000190381,0.0000156772,4.31157,-3.41939
0.0236498,0.0306391,0.657005,-0.00416048,-0.429433,0.00267222,0.903085,-0.0913809,1.25821,-2.5306,0.0000107069,-1.03984,0.625585,-0.00159433,-0.110144,0.96096,-0.0987314,0.0335531,1.16219,0.000190384,0.0000158171,4.31477,-3.41779
0.024358,0.030586,0.657553,-0.00426506,-0.42998,0.00232968,0.902825,-0.0909501,1.22069,-2.53062,0.0000107484,-1.03823,0.627573,-0.00158706,-0.106857,0.960598,-0.098266,0.0361553,1.16088,0.000190386,0.0000157835,4.31797,-3.41619
0.0251018,0.0304854,0.658146,-0.00433247,-0.430563,0.00198375,0.902548,-0.0904928,1.18129,-2.53064,0.0000107352,-1.03652,0.629683,-0.00157951,-0.103368,0.960213,-0.0977717,0.0389178,1.15949,0.000190389,0.0000157806,4.32117,-3.41459
0.0258619,0.0303269,0.658745,-0.00433305,-0.43121,0.00168593,0.90224,-0.0900091,1.14008,-2.53065,0.0000107332,-1.03471,0.631914,-0.00157143,-0.0996795,0.959806,-0.0972489,0.0418398,1.15802,0.000190391,0.0000157849,4.32437,-3.41298
0.0266507,0.0301219,0.659371,-0.00429154,-0.431902,0.00140067,0.901909,-0.0894992,1.09717,-2.53066,0.0000107402,-1.03281,0.634267,-0.00156274,-0.0957923,0.959377,-0.0966979,0.0449203,1.15647,0.000190394,0.0000157819,4.32757,-3.41138
0.0274743,0.0298913,0.660033,-0.00423148,-0.432628,0.00111324,0.901562,-0.0889633,1.05265,-2.53067,0.0000107417,-1.0308,0.63674,-0.00155344,-0.091708,0.958925,-0.0961189,0.0481579,1.15483,0.000190396,0.0000157664,4.33077,-3.40978
0.0283335,0.0296565,0.660725,-0.00416821,-0.433386,0.000828422,0.901198,-0.0884017,1.00663,-2.53068,0.0000107369,-1.0287,0.639331,-0.00154359,-0.0874282,0.958452,-0.0955122,0.0515511,1.15312,0.000190398,0.0000157399,4.33397,-3.40818
0.0292286,0.0294321,0.661445,-0.00411214,-0.434176,0.000549455,0.900819,-0.0878146,0.959211,-2.53069,0.000010729,-1.02651,0.642039,-0.00153325,-0.0829552,0.957958,-0.094878,0.0550981,1.15134,0.000190399,0.0000157096,4.33717,-3.40658
0.0301601,0.0292225,0.662193,-0.00406667,-0.434995,0.00027682,0.900423,-0.0872023,0.910512,-2.53069,0.0000107205,-1.02422,0.644864,-0.00152249,-0.0782911,0.957442,-0.0942166,0.0587972,1.14947,0.000190401,0.0000156837,4.34037,-3.40498
0.031128,0.0290229,0.662969,-0.00402842,-0.435844,0.00000911002,0.900013,-0.0865653,0.86065,-2.5307,0.0000107095,-1.02184,0.647803,-0.00151134,-0.0734385,0.956905,-0.0935284,0.0626461,1.14753,0.000190402,0.0000156671,4.34357,-3.40338
0.0321305,0.028823,0.663771,-0.00398826,-0.436725,-0.000251715,0.899586,-0.0859038,0.809746,-2.5307,0.0000106965,-1.01936,0.650856,-0.00149982,-0.0684001,0.956348,-0.0928136,0.0666429,1.14552,0.000190404,0.0000156635,4.34677,-3.40178
0.0331656,0.0286128,0.6646,-0.00393709,-0.437639,-0.000503569,0.899142,-0.0852182,0.757925,-2.5307,0.0000106836,-1.0168,0.654019,-0.00148792,-0.0631786,0.95577,-0.0920729,0.0707852,1.14343,0.000190405,0.0000156717,4.34997,-3.40018
0.0342327,0.0283857,0.665454,-0.00386977,-0.438588,-0.000746726,0.89868,-0.0845089,0.705314,-2.53071,0.0000106701,-1.01415,0.657292,-0.00147562,-0.057777,0.955173,-0.0913065,0.0750706,1.14127,0.000190406,0.0000156881,4.35317,-3.39858
0.0353316,0.0281402,0.666333,-0.00378512,-0.439569,-0.00098117,0.8982,-0.0837763,0.652045,-2.53071,0.0000106549,-1.01141,0.660672,-0.00146289,-0.0521985,0.954556,-0.090515,0.0794966,1.13904,0.000190407,0.0000157086,4.35637,-3.39698
0.0364622,0.0278793,0.667236,-0.00368538,-0.440582,-0.0012065,0.897704,-0.083021,0.598249,-2.53071,0.0000106378,-1.00858,0.664157,-0.00144973,-0.0464464,0.953919,-0.0896988,0.0840604,1.13674,0.000190408,0.0000157299,4.35957,-3.39538
0.0376245,0.0276082,0.668161,-0.0035747,-0.441627,-0.00142226,0.897191,-0.0822432,0.54406,-2.53071,0.0000106188,-1.00567,0.667745,-0.00143615,-0.0405242,0.953264,-0.0888586,0.0887595,1.13437,0.000190408,0.0000157505,4.36276,-3.39378
0.0388181,0.0273329,0.669109,-0.00345693,-0.442701,-0.00162665,0.896661,-0.0814436,0.489613,-2.53072,0.0000105999,-1.00268,0.671435,-0.00142215,-0.0344353,0.95259,-0.0879947,0.0935908,1.13194,0.000190408,0.0000157718,4.36596,-3.39218
0.0400437,0.0270577,0.670077,-0.0033356,-0.443804,-0.00181997,0.896116,-0.0806225,0.435045,-2.53072,0.000010582,-0.999614,0.675223,-0.00140777,-0.0281837,0.951898,-0.0871076,0.0985515,1.12944,0.000190409,0.0000157947,4.36916,-3.39058
0.0413002,0.026781,0.671064,-0.00320894,-0.444934,-0.00200116,0.895555,-0.0797806,0.380492,-2.53031,0.0000105627,-0.996465,0.679108,-0.00139303,-0.021773,0.951189,-0.0861981,0.103638,1.12688,0.000190408,0.0000158175,4.37236,-3.38898
0.0425891,0.0265043,0.672072,-0.00307998,-0.44609,-0.00217419,0.89498,-0.0789182,0.32609,-2.52956,0.0000105426,-0.993241,0.683086,-0.00137793,-0.0152072,0.950462,-0.0852664,0.108849,1.12425,0.000190407,0.0000158435,4.37556,-3.38738
0.0439079,0.0262263,0.673097,-0.00294545,-0.447272,-0.00233452,0.89439,-0.0780361,0.271977,-2.5283,0.0000105224,-0.989942,0.687156,-0.0013625,-0.0084905,0.949718,-0.0843134,0.114178,1.12156,0.000190406,0.0000158685,4.37876,-3.38578
0.0452556,0.0259457,0.67414,-0.00280333,-0.448481,-0.00248054,0.893785,-0.0771346,0.218289,-2.52626,0.0000105036,-0.986571,0.691316,-0.00134674,-0.00162694,0.948959,-0.0833395,0.119625,1.11882,0.000190404,0.0000158916,4.38196,-3.38418
0.0466316,0.025662,0.675198,-0.00265311,-0.449716,-0.00261216,0.893164,-0.0762144,0.165159,-2.52321,0.0000104857,-0.98313,0.695561,-0.00133066,0.00537917,0.948183,-0.0823454,0.125185,1.11602,0.000190402,0.0000159118,4.38516,-3.38258
0.0480355,0.0253758,0.676272,-0.00249498,-0.450975,-0.00272911,0.892529,-0.075276,0.112723,-2.51896,0.0000104686,-0.979621,0.699891,-0.00131426,0.0125234,0.947393,-0.0813317,0.130854,1.11316,0.0001904,0.0000159284,4.38836,-3.38098
0.0494667,0.0250883,0.67736,-0.00232957,-0.452259,-0.00283084,0.891879,-0.0743201,0.0611116,-2.51336,0.0000104519,-0.976047,0.704301,-0.00129755,0.0198014,0.946587,-0.080299,0.13663,1.11025,0.000190397,0.0000159408,4.39156,-3.37938
0.0509247,0.0248011,0.678461,-0.00215769,-0.453567,-0.0029168,0.891215,-0.0733472,0.0104552,-2.50627,0.0000104355,-0.972409,0.70879,-0.00128054,0.0272086,0.945767,-0.0792479,0.142508,1.10729,0.000190394,0.0000159488,4.39476,-3.37778
0.0524092,0.0245151,0.679575,-0.00198022,-0.454896,-0.00298759,0.890537,-0.072358,-0.0391186,-2.49759,0.0000104111,-0.96871,0.713354,-0.00126324,0.0347402,0.944933,-0.0781792,0.148484,1.10428,0.00019039,0.0000159489,4.39796,-3.37618
0.0539171,0.02423,0.680704,-0.00179529,-0.456249,-0.00304047,0.889845,-0.071353,-0.0874849,-2.48722,0.0000103551,-0.964952,0.71799,-0.00124564,0.0423917,0.944087,-0.0770935,0.154556,1.10122,0.000190387,0.0000159318,4.40116,-3.37458
0.0554434,0.0239497,0.681841,-0.00159932,-0.457631,-0.00306257,0.889136,-0.0703329,-0.134522,-2.47508,0.00001031,-0.961137,0.722697,-0.0012278,0.0501581,0.943227,-0.0759915,0.160719,1.09811,0.000190383,0.000015908,4.40436,-3.37298
0.0569901,0.0236788,0.682985,-0.00139735,-0.459037,-0.00305743,0.888411,-0.0692984,-0.18011,-2.46113,0.0000102887,-0.957269,0.72747,-0.00120972,0.0580346,0.942355,-0.0748739,0.16697,1.09496,0.000190378,0.0000158843,4.40756,-3.37138
0.05856,0.0234175,0.684137,-0.0011935,-0.460462,-0.00303319,0.887674,-0.0682501,-0.224136,-2.44532,0.0000102722,-0.953349,0.732306,-0.00119142,0.0660161,0.941472,-0.0737413,0.173304,1.09177,0.000190374,0.0000158597,4.41076,-3.36978
